1.392117e+06 535.03414 62228.61079 7.37481 41.85820 -3.76271 3.92254 749.79045 636.76200 0.83365 0 12.00000 11.92378 -4.67564 -4.95426 -11.32237 6.03588 7.58525 5.64599 -2.51781 6.57313 5.89870 5.88569 6.05749 385.43054 363.72550 2.295160e-01 3.599560e-13 4.550820e-10 7.702880e-01 1.000000e-99 3.390550e-17 1.785060e-17 4.730820e-39 4.032580e-37 1.067130e-23 2.797460e-25 2.372810e-45 2.308590e-06 7.396850e-07 1.400010e-99 1.236450e-04 4.499490e-09 1.504450e-06 1.283510e-07 5.097690e-13 1.323610e-14 1.231860e-05 3.139860e-10 5.344910e-06 4.180580e-06 4.101380e-06 5.038760e-08 9.086080e-08 5.577030e-07 6.494860e-06 1.256570e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.547630e-01 3.597490e-13 9.106120e-11 8.452790e-01 1.000000e-99 2.419170e-19 1.886540e-12 1.351040e-55 3.790240e-19 2.365920e-31 6.521290e-31 2.502270e-27 2.460370e-06 7.870460e-07 1.399590e-99 1.235950e-04 4.487450e-09 1.425610e-06 1.324340e-07 5.284450e-13 1.546440e-14 1.268630e-05 2.837920e-10 5.834450e-06 3.184200e-06 2.664810e-06 6.719440e-08 1.892340e-08 7.112140e-07 7.852360e-06 1.279380e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.393437e+06 534.80594 62174.62916 7.37495 41.93770 -3.76219 3.92071 749.26811 635.52100 0.83391 0 12.00000 11.92509 -4.69269 -4.96967 -11.33179 6.03707 7.58625 5.64686 -2.51638 6.57428 5.89899 5.88573 6.05910 385.43054 363.72550 2.289840e-01 3.599560e-13 4.537970e-10 7.708200e-01 1.000000e-99 3.252490e-17 1.718850e-17 4.289000e-39 5.547600e-37 1.042620e-23 2.640790e-25 3.428990e-45 2.309570e-06 7.399820e-07 1.400010e-99 1.236430e-04 4.499660e-09 1.503920e-06 1.283720e-07 5.098650e-13 1.324880e-14 1.232100e-05 3.137810e-10 5.348390e-06 4.173710e-06 4.091590e-06 5.050160e-08 9.111470e-08 5.581010e-07 6.504270e-06 1.256700e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.541700e-01 3.597490e-13 8.989220e-11 8.452790e-01 1.000000e-99 2.402830e-19 1.872240e-12 1.777140e-55 3.761500e-19 2.956880e-31 6.861020e-31 2.506110e-27 2.460370e-06 7.870460e-07 1.399590e-99 1.235950e-04 4.487450e-09 1.425610e-06 1.324340e-07 5.292230e-13 1.551100e-14 1.270570e-05 2.837920e-10 5.834450e-06 3.172200e-06 2.646810e-06 6.739670e-08 1.892340e-08 7.112140e-07 7.870460e-06 1.279380e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.394751e+06 534.57771 62113.53779 7.37509 42.02700 -3.75913 3.91868 749.06333 634.20500 0.83417 0 12.00000 11.92640 -4.70950 -4.98496 -11.34116 6.03826 7.58726 5.64774 -2.51496 6.57542 5.89928 5.88577 6.06071 385.43054 363.72550 2.284520e-01 3.599560e-13 4.525120e-10 7.713520e-01 1.000000e-99 3.121680e-17 1.655510e-17 3.888100e-39 7.448340e-37 1.018780e-23 2.493110e-25 4.767680e-45 2.310550e-06 7.402960e-07 1.400010e-99 1.236430e-04 4.499860e-09 1.503400e-06 1.283950e-07 5.099620e-13 1.326140e-14 1.232330e-05 3.135790e-10 5.351840e-06 4.166840e-06 4.081830e-06 5.061590e-08 9.136740e-08 5.585120e-07 6.513660e-06 1.256840e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.534810e-01 3.597490e-13 8.873830e-11 8.471190e-01 1.000000e-99 2.388120e-19 1.858280e-12 2.171030e-55 3.732980e-19 3.713930e-31 7.236020e-31 2.511570e-27 2.460370e-06 7.887590e-07 1.399590e-99 1.235950e-04 4.487450e-09 1.425610e-06 1.324340e-07 5.296630e-13 1.555770e-14 1.270570e-05 2.831390e-10 5.847150e-06 3.162680e-06 2.630600e-06 6.759960e-08 1.892340e-08 7.127620e-07 7.887590e-06 1.279380e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.396058e+06 534.34911 62047.76849 7.37526 42.12420 -3.75634 3.91649 749.02701 632.72900 0.83449 0 12.00000 11.92769 -4.72610 -4.99993 -11.35049 6.03945 7.58825 5.64861 -2.51354 6.57657 5.89958 5.88580 6.06231 385.43054 363.72550 2.279250e-01 3.599560e-13 4.512400e-10 7.718670e-01 1.000000e-99 2.997700e-17 1.595720e-17 3.524320e-39 8.553820e-37 9.955600e-24 2.353940e-25 5.587850e-45 2.311530e-06 7.406110e-07 1.400010e-99 1.236400e-04 4.500000e-09 1.502880e-06 1.284160e-07 5.100590e-13 1.327410e-14 1.232590e-05 3.133720e-10 5.355250e-06 4.160090e-06 4.072090e-06 5.073000e-08 9.161730e-08 5.589110e-07 6.523000e-06 1.256970e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.526690e-01 3.597490e-13 8.754880e-11 8.472270e-01 1.000000e-99 2.368650e-19 1.848200e-12 2.272480e-55 3.696150e-19 4.258430e-31 7.577050e-31 2.511890e-27 2.466040e-06 7.888600e-07 1.399590e-99 1.235950e-04 4.487450e-09 1.422330e-06 1.327390e-07 5.296630e-13 1.560450e-14 1.270570e-05 2.831390e-10 5.847900e-06 3.153190e-06 2.616680e-06 6.776420e-08 1.892340e-08 7.128530e-07 7.893140e-06 1.280120e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.397374e+06 534.11789 61963.31624 7.37542 42.24710 -3.75481 3.91377 749.23731 631.06900 0.83481 0 12.00000 11.92901 -4.74262 -5.01452 -11.35988 6.04065 7.58927 5.64949 -2.51211 6.57772 5.89987 5.88583 6.06393 385.43054 363.72550 2.273940e-01 3.599560e-13 4.499570e-10 7.724060e-01 1.000000e-99 2.879120e-17 1.539430e-17 3.190250e-39 1.003530e-36 9.727020e-24 2.221240e-25 6.678270e-45 2.312530e-06 7.409290e-07 1.400010e-99 1.236400e-04 4.500140e-09 1.502360e-06 1.284390e-07 5.101560e-13 1.328690e-14 1.232830e-05 3.131660e-10 5.358710e-06 4.153160e-06 4.062260e-06 5.084580e-08 9.186870e-08 5.593140e-07 6.532470e-06 1.257110e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.518510e-01 3.597490e-13 8.634750e-11 8.472270e-01 1.000000e-99 2.351890e-19 1.834070e-12 2.424750e-55 3.667890e-19 4.721540e-31 7.897690e-31 2.517680e-27 2.466040e-06 7.888600e-07 1.399590e-99 1.235950e-04 4.487450e-09 1.422330e-06 1.327390e-07 5.296630e-13 1.565250e-14 1.270570e-05 2.827590e-10 5.847900e-06 3.143520e-06 2.602660e-06 6.785520e-08 1.892340e-08 7.128530e-07 7.906790e-06 1.282330e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.398698e+06 533.88354 61880.85160 7.37560 42.36820 -3.75117 3.91109 749.18755 629.39700 0.83514 0 12.00000 11.93035 -4.75898 -5.02852 -11.36932 6.04187 7.59030 5.65039 -2.51065 6.57890 5.90017 5.88587 6.06557 385.43054 363.72550 2.268530e-01 3.599560e-13 4.486620e-10 7.729520e-01 1.000000e-99 2.766090e-17 1.487020e-17 2.883910e-39 3.584480e-37 9.501870e-24 2.094730e-25 2.294590e-45 2.313530e-06 7.412350e-07 1.400010e-99 1.236400e-04 4.500280e-09 1.501840e-06 1.284630e-07 5.102560e-13 1.329990e-14 1.233070e-05 3.129580e-10 5.362200e-06 4.146170e-06 4.052330e-06 5.096200e-08 9.212180e-08 5.597220e-07 6.542070e-06 1.257240e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.510270e-01 3.597490e-13 8.514650e-11 8.491800e-01 1.000000e-99 2.318580e-19 1.824130e-12 6.030990e-56 3.648010e-19 1.478160e-31 7.113040e-31 2.528650e-27 2.466040e-06 7.905770e-07 1.399590e-99 1.235950e-04 4.487450e-09 1.422330e-06 1.327390e-07 5.308840e-13 1.570160e-14 1.270570e-05 2.824880e-10 5.860630e-06 3.133690e-06 2.582920e-06 6.806820e-08 1.892590e-08 7.128530e-07 7.925010e-06 1.282330e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.400000e+06 533.65132 61814.77911 7.37576 42.46650 -3.74782 3.90889 749.04019 627.94700 0.83545 0 12.00000 11.93166 -4.77473 -5.04157 -11.37860 6.04307 7.59131 5.65126 -2.50921 6.58006 5.90047 5.88590 6.06718 385.43054 363.72550 2.263240e-01 3.599560e-13 4.473890e-10 7.734750e-01 1.000000e-99 2.661310e-17 1.439640e-17 2.609330e-39 1.564830e-37 9.285410e-24 1.976970e-25 9.254660e-46 2.314530e-06 7.415530e-07 1.400010e-99 1.236370e-04 4.500420e-09 1.501310e-06 1.284850e-07 5.103620e-13 1.331290e-14 1.233340e-05 3.127500e-10 5.365660e-06 4.139270e-06 4.042450e-06 5.107720e-08 9.236900e-08 5.601170e-07 6.551410e-06 1.257380e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.505640e-01 3.597490e-13 8.403200e-11 8.491800e-01 1.000000e-99 2.310590e-19 1.813190e-12 2.527680e-56 3.620110e-19 1.574390e-31 6.704850e-31 2.529300e-27 2.471720e-06 7.906790e-07 1.399590e-99 1.235950e-04 4.487450e-09 1.421420e-06 1.327390e-07 5.308840e-13 1.570360e-14 1.270570e-05 2.818380e-10 5.861380e-06 3.124080e-06 2.568750e-06 6.823390e-08 1.893550e-08 7.144960e-07 7.943280e-06 1.282330e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.404003e+06 532.93044 61629.44015 7.37619 42.74380 -3.74072 3.90265 747.78075 623.85900 0.83630 0 12.00000 11.93572 -4.82071 -5.07912 -11.40706 6.04680 7.59444 5.65400 -2.50474 6.58364 5.90139 5.88599 6.07218 385.43054 363.72550 2.246900e-01 3.599560e-13 4.434760e-10 7.751100e-01 1.000000e-99 2.376670e-17 1.310860e-17 1.909510e-39 1.062250e-37 8.650440e-24 1.653340e-25 6.304890e-46 2.317620e-06 7.425270e-07 1.400010e-99 1.236350e-04 4.500750e-09 1.499700e-06 1.285570e-07 5.106760e-13 1.335350e-14 1.234100e-05 3.121160e-10 5.376360e-06 4.118100e-06 4.012110e-06 5.143420e-08 9.312650e-08 5.613430e-07 6.580630e-06 1.257800e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.480720e-01 3.597490e-13 8.061520e-11 8.511380e-01 1.000000e-99 2.256690e-19 1.776120e-12 1.172720e-56 3.531380e-19 1.659690e-31 7.074480e-31 2.544060e-27 2.477420e-06 7.925010e-07 1.399590e-99 1.235950e-04 4.487450e-09 1.419060e-06 1.330450e-07 5.321080e-13 1.583170e-14 1.273500e-05 2.811900e-10 5.874890e-06 3.090300e-06 2.520420e-06 6.879040e-08 1.896710e-08 7.144960e-07 7.979950e-06 1.282330e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.408017e+06 532.19555 61400.51745 7.37667 43.08680 -3.73405 3.89511 747.68572 619.13600 0.83725 0 12.00000 11.93984 -4.86432 -5.11651 -11.43544 6.05058 7.59763 5.65677 -2.50019 6.58728 5.90230 5.88606 6.07724 385.43054 363.72550 2.230420e-01 3.599560e-13 4.395350e-10 7.767640e-01 1.000000e-99 2.133860e-17 1.193910e-17 1.383750e-39 6.000920e-38 8.058140e-24 1.379790e-25 3.437140e-46 2.320780e-06 7.435050e-07 1.400010e-99 1.236320e-04 4.501010e-09 1.498050e-06 1.286310e-07 5.110070e-13 1.339510e-14 1.234860e-05 3.114730e-10 5.387160e-06 4.096530e-06 3.981330e-06 5.179600e-08 9.388380e-08 5.625730e-07 6.610100e-06 1.258250e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.459090e-01 3.597490e-13 7.729770e-11 8.531000e-01 1.000000e-99 2.203350e-19 1.738130e-12 4.199200e-57 3.444820e-19 1.407130e-31 7.175190e-31 2.558590e-27 2.483130e-06 7.943280e-07 1.399590e-99 1.235950e-04 4.477130e-09 1.415790e-06 1.333520e-07 5.333350e-13 1.595570e-14 1.273500e-05 2.798980e-10 5.888440e-06 3.055510e-06 2.472200e-06 6.948910e-08 1.896710e-08 7.161430e-07 8.016780e-06 1.285290e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.412010e+06 531.45024 61155.00063 7.37716 43.45800 -3.72473 3.88705 747.30592 614.18300 0.83824 0 12.00000 11.94399 -4.90585 -5.15159 -11.46351 6.05439 7.60085 5.65957 -2.49559 6.59095 5.90324 5.88612 6.08233 385.43054 363.72550 2.213900e-01 3.599560e-13 4.355700e-10 7.784070e-01 1.000000e-99 1.924870e-17 1.093120e-17 9.932460e-40 5.512350e-38 7.510020e-24 1.150550e-25 3.424200e-46 2.323920e-06 7.445040e-07 1.400010e-99 1.236290e-04 4.501320e-09 1.496400e-06 1.287070e-07 5.113470e-13 1.343770e-14 1.235650e-05 3.108300e-10 5.397920e-06 4.074960e-06 3.950400e-06 5.215980e-08 9.462920e-08 5.638020e-07 6.639680e-06 1.258690e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.435490e-01 3.597490e-13 7.399840e-11 8.570380e-01 1.000000e-99 2.145910e-19 1.700630e-12 2.500350e-57 3.362100e-19 1.379150e-31 7.644220e-31 2.572700e-27 2.488860e-06 7.961590e-07 1.399590e-99 1.233100e-04 4.477130e-09 1.412540e-06 1.336600e-07 5.345640e-13 1.583270e-14 1.276440e-05 2.786120e-10 5.902010e-06 3.024200e-06 2.424440e-06 6.988580e-08 1.901080e-08 7.177940e-07 8.072350e-06 1.285290e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.416010e+06 530.68726 60897.97090 7.37765 43.85060 -3.71470 3.87861 747.39997 609.07400 0.83925 0 12.00000 11.94821 -4.94484 -5.18294 -11.49145 6.05828 7.60413 5.66243 -2.49088 6.59469 5.90419 5.88618 6.08749 385.43054 363.72550 2.197200e-01 3.599560e-13 4.315590e-10 7.800820e-01 1.000000e-99 1.746340e-17 1.009320e-17 7.028300e-40 4.389150e-38 6.999230e-24 9.570620e-26 2.837850e-46 2.327130e-06 7.455210e-07 1.400010e-99 1.236260e-04 4.501420e-09 1.494720e-06 1.287830e-07 5.117050e-13 1.348160e-14 1.236460e-05 3.101770e-10 5.408790e-06 4.053130e-06 3.919040e-06 5.252910e-08 9.536520e-08 5.650410e-07 6.669600e-06 1.259160e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.412540e-01 3.597490e-13 7.095780e-11 8.590140e-01 1.000000e-99 2.098940e-19 1.663410e-12 1.342760e-57 3.273410e-19 2.506110e-31 8.709640e-31 2.582260e-27 2.494590e-06 7.979950e-07 1.399590e-99 1.233100e-04 4.477130e-09 1.409290e-06 1.336600e-07 5.357970e-13 1.603250e-14 1.276440e-05 2.779710e-10 5.915620e-06 2.992260e-06 2.376840e-06 7.063180e-08 1.905460e-08 7.177940e-07 8.109610e-06 1.285290e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.420013e+06 529.90712 60618.97210 7.37815 44.28050 -3.70703 3.86950 747.70139 603.69800 0.84029 0 12.00000 11.95247 -4.98182 -5.21330 -11.51921 6.06222 7.60744 5.66533 -2.48610 6.59848 5.90514 5.88621 6.09270 385.43054 363.72550 2.180410e-01 3.599560e-13 4.275060e-10 7.817540e-01 1.000000e-99 1.591540e-17 9.339850e-18 4.891030e-40 2.147870e-38 6.524470e-24 7.941220e-26 1.228960e-46 2.330400e-06 7.465350e-07 1.400010e-99 1.236200e-04 4.501530e-09 1.493020e-06 1.288640e-07 5.120710e-13 1.352670e-14 1.237260e-05 3.095140e-10 5.419790e-06 4.030950e-06 3.887270e-06 5.290300e-08 9.609760e-08 5.662650e-07 6.699890e-06 1.259630e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.390750e-01 3.597490e-13 6.784220e-11 8.609940e-01 1.000000e-99 2.047620e-19 1.626480e-12 3.505500e-58 3.187870e-19 2.073720e-31 8.856250e-31 2.598660e-27 2.500350e-06 7.998340e-07 1.399590e-99 1.233100e-04 4.477130e-09 1.406050e-06 1.339680e-07 5.370320e-13 1.603250e-14 1.279380e-05 2.766940e-10 5.929250e-06 2.958010e-06 2.329430e-06 7.112140e-08 1.905460e-08 7.194490e-07 8.147040e-06 1.288250e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.424018e+06 529.10799 60308.65051 7.37867 44.76420 -3.69640 3.85941 748.97999 597.89900 0.84140 0 12.00000 11.95681 -5.01736 -5.24178 -11.54671 6.06622 7.61082 5.66828 -2.48122 6.60233 5.90612 5.88623 6.09799 385.43054 363.72550 2.163440e-01 3.599560e-13 4.234100e-10 7.834600e-01 1.000000e-99 1.455070e-17 8.678870e-18 3.337170e-40 1.177590e-38 6.084040e-24 6.571060e-26 5.592660e-47 2.333680e-06 7.475750e-07 1.400010e-99 1.236180e-04 4.501630e-09 1.491290e-06 1.289480e-07 5.124550e-13 1.357320e-14 1.238080e-05 3.088470e-10 5.430880e-06 4.008590e-06 3.855160e-06 5.328060e-08 9.682150e-08 5.675010e-07 6.730540e-06 1.260090e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.367730e-01 3.597490e-13 6.482200e-11 8.629790e-01 1.000000e-99 1.996920e-19 1.589870e-12 8.813870e-59 3.107140e-19 1.780780e-31 9.077040e-31 2.612160e-27 2.506110e-06 8.016780e-07 1.399590e-99 1.233100e-04 4.466840e-09 1.402810e-06 1.342760e-07 5.382700e-13 1.645420e-14 1.279380e-05 2.756520e-10 5.942920e-06 2.919850e-06 2.276990e-06 7.177940e-08 1.905460e-08 7.194490e-07 8.196700e-06 1.288250e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.428022e+06 528.29027 59977.66326 7.37921 45.28750 -3.68494 3.84864 750.28708 591.79600 0.84256 0 12.00000 11.96119 -5.05008 -5.26429 -11.57383 6.07027 7.61424 5.67126 -2.47627 6.60622 5.90711 5.88624 6.10333 385.43054 363.72550 2.146410e-01 3.599560e-13 4.192730e-10 7.851630e-01 1.000000e-99 1.338830e-17 8.175610e-18 2.226180e-40 5.597530e-39 5.677150e-24 5.424050e-26 1.272570e-47 2.337020e-06 7.486290e-07 1.400010e-99 1.236150e-04 4.501630e-09 1.489530e-06 1.290330e-07 5.128460e-13 1.362060e-14 1.238910e-05 3.081700e-10 5.441930e-06 3.986120e-06 3.822730e-06 5.366120e-08 9.753940e-08 5.687350e-07 6.761400e-06 1.260590e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.343800e-01 3.597490e-13 6.180160e-11 8.649680e-01 1.000000e-99 1.931970e-19 1.557160e-12 1.013130e-59 3.029240e-19 5.874890e-32 7.925010e-31 2.634310e-27 2.511890e-06 8.035260e-07 1.399590e-99 1.233100e-04 4.466840e-09 1.399590e-06 1.345860e-07 5.395110e-13 1.654500e-14 1.282330e-05 2.747890e-10 5.956620e-06 2.886250e-06 2.230150e-06 7.244360e-08 1.905460e-08 7.211070e-07 8.241380e-06 1.291220e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.432023e+06 527.45240 59729.55654 7.37966 45.68840 -3.67660 3.84029 749.33945 586.79500 0.84359 0 12.00000 11.96560 -5.07801 -5.27954 -11.60039 6.07437 7.61771 5.67428 -2.47124 6.61016 5.90810 5.88623 6.10870 385.43054 363.72550 2.129320e-01 3.599560e-13 4.150770e-10 7.868680e-01 1.000000e-99 1.245460e-17 7.830690e-18 1.447270e-40 3.727430e-39 5.303120e-24 4.469430e-26 5.631640e-48 2.340380e-06 7.496990e-07 1.400010e-99 1.236120e-04 4.501530e-09 1.487780e-06 1.291200e-07 5.132530e-13 1.366970e-14 1.239750e-05 3.074950e-10 5.453200e-06 3.963420e-06 3.790070e-06 5.404410e-08 9.825320e-08 5.699560e-07 6.792350e-06 1.261120e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.321800e-01 3.597490e-13 5.906540e-11 8.669620e-01 1.000000e-99 1.888720e-19 1.518220e-12 2.365010e-60 2.945550e-19 7.524890e-32 8.629790e-31 2.647480e-27 2.517680e-06 8.069250e-07 1.399590e-99 1.233100e-04 4.466840e-09 1.396370e-06 1.348960e-07 5.407540e-13 1.682030e-14 1.282330e-05 2.735270e-10 5.970350e-06 2.851020e-06 2.179380e-06 7.311390e-08 1.905460e-08 7.211070e-07 8.279420e-06 1.291220e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.436017e+06 526.59881 59399.74686 7.38017 46.22430 -3.66500 3.82946 750.42316 580.74200 0.84475 0 12.00000 11.97007 -5.10018 -5.28885 -11.62620 6.07852 7.62121 5.67734 -2.46614 6.61415 5.90911 5.88622 6.11413 385.43054 363.72550 2.112130e-01 3.599560e-13 4.108030e-10 7.885820e-01 1.000000e-99 1.173930e-17 7.602690e-18 9.138720e-41 4.035070e-39 4.961420e-24 3.680700e-26 1.615590e-47 2.343800e-06 7.507750e-07 1.400010e-99 1.236060e-04 4.501420e-09 1.486010e-06 1.292120e-07 5.136720e-13 1.371940e-14 1.240610e-05 3.068070e-10 5.464420e-06 3.940560e-06 3.757220e-06 5.443040e-08 9.896040e-08 5.711570e-07 6.823600e-06 1.261630e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.299750e-01 3.597490e-13 5.632770e-11 8.692380e-01 1.000000e-99 1.840180e-19 1.482040e-12 3.131880e-60 2.862350e-19 1.483180e-31 1.021850e-30 2.660730e-27 2.529300e-06 8.090960e-07 1.399590e-99 1.233100e-04 4.466840e-09 1.393160e-06 1.352070e-07 5.420010e-13 1.678800e-14 1.285290e-05 2.722700e-10 5.986030e-06 2.811900e-06 2.132360e-06 7.364430e-08 1.909850e-08 7.211070e-07 8.317640e-06 1.294200e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.440017e+06 525.71793 59047.91843 7.38070 46.80530 -3.65265 3.81789 751.73207 574.35000 0.84598 0 12.00000 11.97461 -5.11712 -5.29302 -11.65133 6.08275 7.62478 5.68046 -2.46092 6.61821 5.91014 5.88618 6.11964 385.43054 363.72550 2.094760e-01 3.599560e-13 4.063790e-10 7.903280e-01 1.000000e-99 1.119730e-17 7.468060e-18 5.552360e-41 2.064000e-39 4.647740e-24 3.027530e-26 5.125510e-48 2.347270e-06 7.518700e-07 1.400010e-99 1.236030e-04 4.501220e-09 1.484170e-06 1.293050e-07 5.141080e-13 1.377100e-14 1.241460e-05 3.061090e-10 5.475720e-06 3.917390e-06 3.723740e-06 5.482220e-08 9.965150e-08 5.723700e-07 6.855300e-06 1.262150e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.274640e-01 3.597490e-13 5.367570e-11 8.729710e-01 1.000000e-99 1.792210e-19 1.446730e-12 4.315740e-61 2.778290e-19 1.530500e-31 1.057220e-30 2.673010e-27 2.535130e-06 8.109610e-07 1.399590e-99 1.233100e-04 4.460550e-09 1.389950e-06 1.355190e-07 5.432500e-13 1.703030e-14 1.288250e-05 2.712620e-10 5.997910e-06 2.779710e-06 2.081560e-06 7.430190e-08 1.909850e-08 7.227700e-07 8.356030e-06 1.294200e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.444019e+06 524.81082 58632.73874 7.38128 47.50220 -3.63843 3.80430 754.55472 567.12200 0.84733 0 12.00000 11.97926 -5.13022 -5.29719 -11.67562 6.08708 7.62845 5.68366 -2.45557 6.62237 5.91119 5.88613 6.12526 385.43054 363.72550 2.077090e-01 3.599560e-13 4.017750e-10 7.920950e-01 1.000000e-99 1.077300e-17 7.334450e-18 3.226040e-41 1.474600e-39 4.361010e-24 2.490220e-26 3.619390e-48 2.350820e-06 7.529910e-07 1.400010e-99 1.236000e-04 4.500980e-09 1.482320e-06 1.294040e-07 5.145650e-13 1.382410e-14 1.242340e-05 3.054010e-10 5.487250e-06 3.893810e-06 3.689650e-06 5.522050e-08 1.003250e-07 5.736110e-07 6.887430e-06 1.262710e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.252420e-01 3.597490e-13 5.107990e-11 8.749840e-01 1.000000e-99 1.737800e-19 1.411720e-12 1.127200e-61 2.702400e-19 1.241650e-31 1.072750e-30 2.691530e-27 2.540970e-06 8.128310e-07 1.399590e-99 1.233100e-04 4.456560e-09 1.386760e-06 1.358310e-07 5.445030e-13 1.718900e-14 1.288250e-05 2.703960e-10 6.015200e-06 2.741570e-06 2.034700e-06 7.486000e-08 1.909850e-08 7.227700e-07 8.399430e-06 1.297180e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.448032e+06 523.86868 58248.41821 7.38183 48.16160 -3.62195 3.79154 755.96927 560.25700 0.84867 0 12.00000 11.98403 -5.14476 -5.30957 -11.69916 6.09154 7.63221 5.68695 -2.45006 6.62664 5.91227 5.88606 6.13103 385.43054 363.72550 2.059080e-01 3.599560e-13 3.969350e-10 7.938880e-01 1.000000e-99 1.032800e-17 7.066470e-18 1.774150e-41 1.005510e-39 4.097710e-24 2.047770e-26 2.262110e-48 2.354540e-06 7.541480e-07 1.400010e-99 1.235950e-04 4.500600e-09 1.480420e-06 1.295070e-07 5.150440e-13 1.387930e-14 1.243260e-05 3.046710e-10 5.498940e-06 3.869680e-06 3.654780e-06 5.562880e-08 1.009710e-07 5.748830e-07 6.920370e-06 1.263290e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.230030e-01 3.597490e-13 4.861270e-11 8.770010e-01 1.000000e-99 1.694010e-19 1.373780e-12 2.782920e-62 2.617680e-19 1.594650e-31 1.422600e-30 2.703960e-27 2.546830e-06 8.147040e-07 1.399590e-99 1.233100e-04 4.456560e-09 1.383570e-06 1.361440e-07 5.457580e-13 1.741140e-14 1.291220e-05 2.691530e-10 6.026750e-06 2.709670e-06 1.985710e-06 7.550920e-08 1.905460e-08 7.227700e-07 8.434970e-06 1.297430e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.452028e+06 522.89783 57864.94383 7.38238 48.83280 -3.60790 3.77872 757.33387 553.38100 0.85003 0 12.00000 11.98890 -5.16364 -5.32773 -11.72171 6.09611 7.63608 5.69032 -2.44441 6.63102 5.91339 5.88596 6.13691 385.43054 363.72550 2.040780e-01 3.599560e-13 3.918820e-10 7.957130e-01 1.000000e-99 9.800590e-18 6.716790e-18 9.203340e-42 5.497480e-40 3.858000e-24 1.687560e-26 3.383000e-49 2.358270e-06 7.553430e-07 1.400010e-99 1.235920e-04 4.500280e-09 1.478450e-06 1.296110e-07 5.155520e-13 1.393610e-14 1.244180e-05 3.039300e-10 5.510940e-06 3.845150e-06 3.619210e-06 5.604540e-08 1.015840e-07 5.761770e-07 6.953810e-06 1.263900e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.205040e-01 3.597490e-13 4.612000e-11 8.790230e-01 1.000000e-99 1.647950e-19 1.339510e-12 1.574180e-63 2.540650e-19 1.228380e-31 1.449140e-30 2.722700e-27 2.553030e-06 8.184650e-07 1.399590e-99 1.233100e-04 4.456560e-09 1.380380e-06 1.364580e-07 5.482770e-13 1.754100e-14 1.291220e-05 2.679170e-10 6.040260e-06 2.672660e-06 1.936170e-06 7.603260e-08 1.905460e-08 7.227700e-07 8.473360e-06 1.300170e-05 6.441690e-07 4.395420e-07 2.535130e-05
