3.404009e+06 63.74603 136144.66976 6.43451 2.96214 -4.47296 5.29897 969.13558 1193.29000 0.65301 0 12.00000 15.27731 -3.26861 -3.22593 -16.83812 13.65185 12.34245 12.41554 9.69716 10.82321 8.49315 9.32761 9.17613 57.60698 46.22341 1.220950e-04 3.599560e-13 3.904140e-15 9.248420e-01 1.000000e-99 4.604500e-19 5.080020e-19 1.000000e-99 2.752660e-36 1.000000e-99 1.949330e-32 1.219560e-46 6.319920e-02 2.736750e-03 1.400010e-99 3.760520e-03 2.176460e-07 5.084770e-03 8.342880e-07 2.398440e-07 1.155080e-05 1.257440e-05 2.043840e-07 1.647380e-04 8.741280e-07 4.807180e-07 8.678610e-07 5.326220e-06 1.288940e-06 3.606760e-06 9.495270e-06 6.031790e-07 6.932620e-06 2.537700e-05 3.785520e-21 3.597490e-13 1.432600e-36 5.821030e-01 1.000000e-99 1.564050e-25 1.584890e-34 1.000000e-99 2.766940e-47 1.000000e-99 1.032760e-21 1.037530e-40 3.516620e-01 2.117750e-07 1.399590e-99 6.679590e-07 2.506830e-10 6.563340e-02 3.974200e-10 2.133660e-06 2.944420e-05 8.612420e-10 2.013720e-11 6.531310e-04 1.104080e-06 2.589700e-11 5.072830e-11 3.837070e-05 8.224790e-11 1.972420e-06 5.587920e-10 4.046920e-11 1.883650e-05 2.535130e-05
3.415318e+06 63.36881 136133.71553 6.43477 2.96350 -4.48033 5.29599 947.42515 1182.19000 0.65725 0 12.00000 15.59849 -3.37407 -3.49221 -16.28529 14.13085 12.61921 12.96009 10.12018 11.26484 8.84235 9.76550 9.46928 57.60698 46.22341 5.648100e-05 3.599560e-13 1.066280e-15 8.963010e-01 1.000000e-99 1.670820e-19 1.272890e-19 1.000000e-99 1.974970e-37 1.000000e-99 3.221050e-32 1.400360e-47 8.925190e-02 2.552520e-03 1.400010e-99 3.290090e-03 2.798320e-07 8.242380e-03 7.446660e-07 5.458840e-07 1.415270e-05 1.107530e-05 1.964570e-07 2.162580e-04 9.036030e-07 4.078380e-07 7.509310e-07 7.335310e-06 1.094000e-06 3.356980e-06 8.186560e-06 5.287690e-07 8.583340e-06 2.537700e-05 4.044590e-21 3.597490e-13 1.422330e-36 5.382700e-01 1.000000e-99 2.022440e-25 1.581250e-34 1.000000e-99 2.679170e-47 1.000000e-99 1.025650e-21 9.954050e-41 3.775720e-01 1.439210e-07 1.399590e-99 4.517260e-07 1.913150e-10 8.372880e-02 2.740790e-10 1.412130e-06 2.937650e-05 1.391150e-09 1.365370e-10 6.698850e-04 1.104080e-06 1.650060e-11 3.209960e-11 4.795950e-05 5.133040e-11 1.976970e-06 3.551200e-10 2.596420e-11 1.883650e-05 2.535130e-05
3.426622e+06 62.99972 136209.39240 6.43500 2.96100 -4.49070 5.29418 921.00644 1172.02000 0.66143 0 12.00000 15.93090 -3.47525 -3.77176 -15.73344 14.58818 12.90351 13.47857 10.53073 11.69553 9.20210 10.21085 9.77807 57.60698 46.22341 2.539340e-05 3.599560e-13 2.790130e-16 8.663180e-01 1.000000e-99 5.950680e-20 3.006490e-20 1.000000e-99 1.244770e-38 1.000000e-99 5.160240e-32 1.339580e-48 1.159560e-01 2.274310e-03 1.400010e-99 2.846510e-03 3.211690e-07 1.222820e-02 6.533070e-07 8.969070e-07 1.637580e-05 9.655280e-06 1.802050e-07 2.663150e-04 9.301440e-07 3.471660e-07 6.473250e-07 9.679350e-06 9.281570e-07 3.149130e-06 7.041130e-06 4.595950e-07 1.002390e-05 2.537700e-05 4.187940e-21 3.597490e-13 1.396370e-36 4.947380e-01 1.000000e-99 2.267910e-25 1.555970e-34 1.000000e-99 2.612160e-47 1.000000e-99 1.018590e-21 9.705100e-41 3.999450e-01 8.652170e-08 1.399590e-99 2.817570e-07 1.238080e-10 1.046220e-01 1.774700e-10 9.015710e-07 2.930890e-05 5.173090e-09 3.329470e-10 6.792040e-04 1.106620e-06 1.063530e-11 3.036510e-09 5.937790e-05 2.918270e-11 1.981530e-06 2.227150e-10 1.673980e-11 1.883650e-05 2.535130e-05
3.437928e+06 62.63767 136296.90785 6.43522 2.95796 -4.49873 5.29258 899.25187 1162.05000 0.66559 0 12.00000 16.27536 -3.55400 -4.05327 -15.14642 15.03585 13.19933 13.98415 10.93803 12.12207 9.57306 10.66456 10.10337 57.60698 46.22341 1.107960e-05 3.599560e-13 7.015160e-17 8.354920e-01 1.000000e-99 2.165830e-20 6.860410e-21 1.000000e-99 7.617850e-40 1.000000e-99 8.699610e-32 1.293380e-49 1.425690e-01 1.980000e-03 1.400010e-99 2.454270e-03 3.284600e-07 1.709020e-02 5.680350e-07 1.207210e-06 1.825190e-05 8.377940e-06 1.612890e-07 3.134770e-04 9.534710e-07 2.966320e-07 5.576380e-07 1.240490e-05 7.885200e-07 2.976530e-06 6.056790e-06 3.980290e-07 1.125930e-05 2.537700e-05 4.285490e-21 3.597490e-13 1.374040e-36 4.528980e-01 1.000000e-99 2.393320e-25 1.534620e-34 1.000000e-99 2.564480e-47 1.000000e-99 1.013330e-21 9.527960e-41 4.178300e-01 8.058420e-08 1.399590e-99 2.304090e-07 8.958800e-11 1.285290e-01 1.181680e-10 5.284450e-07 2.924150e-05 9.130610e-09 5.784290e-10 6.839120e-04 1.109170e-06 1.048940e-11 4.570880e-09 7.315600e-05 2.721130e-11 1.986090e-06 2.175200e-10 1.641530e-11 1.883650e-05 2.535130e-05
3.449234e+06 62.28230 136385.67856 6.43545 2.95490 -4.50593 5.29100 878.70075 1152.13000 0.66974 0 12.00000 16.62991 -3.59933 -4.33400 -14.51964 15.47778 13.50650 14.48141 11.34474 12.54606 9.95313 11.12454 10.44316 57.60698 46.22341 4.715400e-06 3.599560e-13 1.704890e-17 8.044290e-01 1.000000e-99 8.303910e-21 1.529750e-21 1.000000e-99 4.054290e-41 1.000000e-99 1.567740e-31 1.061660e-50 1.684350e-01 1.708220e-03 1.400010e-99 2.118800e-03 3.100340e-07 2.285700e-02 4.925340e-07 1.426710e-06 1.981600e-05 7.267350e-06 1.426630e-07 3.566150e-04 9.736020e-07 2.547380e-07 4.814710e-07 1.555520e-05 6.721890e-07 2.834100e-06 5.224370e-06 3.448500e-07 1.230270e-05 2.537700e-05 4.355120e-21 3.597490e-13 1.358310e-36 4.120980e-01 1.000000e-99 2.460370e-25 1.517050e-34 1.000000e-99 2.529300e-47 1.000000e-99 1.006930e-21 9.418900e-41 4.315190e-01 4.941680e-08 1.399590e-99 1.365760e-07 7.345140e-11 1.555970e-01 8.717160e-11 4.325140e-07 2.924150e-05 1.623680e-08 9.919730e-10 6.839120e-04 1.109170e-06 6.936250e-12 6.580370e-09 8.966540e-05 1.599100e-11 1.990670e-06 1.378800e-10 1.067820e-11 1.883650e-05 2.535130e-05
3.460541e+06 61.93239 136416.14829 6.43567 2.95431 -4.51191 5.28873 859.72531 1141.82000 0.67385 0 12.00000 16.99217 -3.60408 -4.61124 -13.82456 15.91672 13.82300 14.97479 11.75221 12.96884 10.34044 11.59061 10.79479 57.60698 46.22341 1.967550e-06 3.599560e-13 4.039150e-18 7.729540e-01 1.000000e-99 3.427250e-21 3.371180e-22 1.000000e-99 2.137970e-42 1.000000e-99 3.241580e-31 8.766750e-52 1.935480e-01 1.469630e-03 1.400010e-99 1.832300e-03 2.790160e-07 2.970360e-02 4.267230e-07 1.545310e-06 2.112960e-05 6.306310e-06 1.253700e-07 3.958210e-04 9.910490e-07 2.195870e-07 4.166080e-07 1.925890e-05 5.745260e-07 2.715270e-06 4.516650e-06 2.990170e-07 1.318860e-05 2.537700e-05 4.395420e-21 3.597490e-13 1.345860e-36 3.723920e-01 1.000000e-99 2.494590e-25 1.503140e-34 1.000000e-99 2.506110e-47 1.000000e-99 1.004620e-21 9.311080e-41 4.405550e-01 4.991720e-08 1.399590e-99 1.230270e-07 5.829420e-11 1.862090e-01 6.784220e-11 2.869950e-07 2.917430e-05 4.789060e-08 2.827320e-09 6.776420e-04 1.111730e-06 7.897690e-12 1.072750e-08 1.096160e-04 1.562700e-11 1.995260e-06 1.484230e-10 1.154780e-11 1.883650e-05 2.535130e-05
3.471849e+06 61.58709 136471.83280 6.43584 2.95249 -4.51862 5.28684 839.44411 1131.90000 0.67790 0 12.00000 17.36256 -3.55835 -4.88897 -11.94954 16.35623 14.14900 15.46797 12.16335 13.39335 10.73584 12.06400 11.15836 57.60698 46.22341 8.038270e-07 3.599560e-13 9.332380e-19 7.409390e-01 1.000000e-99 1.555640e-21 7.265970e-23 1.000000e-99 1.073200e-43 1.000000e-99 9.931420e-30 7.063440e-53 2.178970e-01 1.263640e-03 1.400010e-99 1.585730e-03 2.448030e-07 3.777720e-02 3.694610e-07 1.578690e-06 2.224650e-05 5.471320e-06 1.097030e-07 4.313220e-04 1.006310e-06 1.896480e-07 3.609130e-07 2.363710e-05 4.915990e-07 2.614750e-06 3.908520e-06 2.592920e-07 1.394920e-05 2.537700e-05 4.446310e-21 3.597490e-13 1.330450e-36 3.341950e-01 1.000000e-99 2.517680e-25 1.489360e-34 1.000000e-99 2.483130e-47 1.000000e-99 1.000000e-21 9.225710e-41 4.446310e-01 3.095640e-08 1.399590e-99 8.063060e-08 4.207270e-11 2.202930e-01 4.346350e-11 1.788550e-07 2.917430e-05 1.028020e-06 8.090960e-08 6.698850e-04 1.111730e-06 5.438760e-11 8.607460e-08 1.333520e-04 9.410770e-12 1.995260e-06 3.918550e-10 7.722360e-11 1.883650e-05 2.535130e-05
3.483152e+06 61.24642 136588.09295 6.43602 2.94807 -4.52546 5.28573 819.18331 1122.48000 0.68195 0 12.00000 17.74111 -3.46423 -5.16710 -9.24806 16.79782 14.48456 15.96234 12.57949 13.82095 11.13951 12.54462 11.53367 57.60698 46.22341 3.215250e-07 3.599560e-13 2.106260e-19 7.085780e-01 1.000000e-99 7.728270e-22 1.531850e-23 1.000000e-99 4.817840e-45 1.000000e-99 1.997790e-27 4.684790e-54 2.412170e-01 1.087730e-03 1.400010e-99 1.373540e-03 2.123640e-07 4.716940e-02 3.199410e-07 1.549570e-06 2.319850e-05 4.748180e-06 9.579160e-08 4.630470e-04 1.019660e-06 1.640400e-07 3.131180e-07 2.879270e-05 4.210730e-07 2.529280e-06 3.385400e-06 2.249250e-07 1.460280e-05 2.537700e-05 4.477130e-21 3.597490e-13 1.321300e-36 2.971670e-01 1.000000e-99 2.529300e-25 1.479110e-34 1.000000e-99 2.466040e-47 1.000000e-99 9.977000e-22 9.162200e-41 4.436090e-01 2.182730e-08 1.399590e-99 5.908810e-08 3.865890e-11 2.582260e-01 3.721770e-11 1.596800e-07 2.917430e-05 5.810990e-06 4.200010e-07 6.531310e-04 1.111730e-06 1.336600e-09 5.987560e-07 1.617150e-04 6.452830e-12 1.995260e-06 1.422330e-09 3.353510e-10 1.883650e-05 2.535130e-05
3.494460e+06 60.91053 136658.65240 6.43619 2.94561 -4.52915 5.28406 804.18725 1112.75000 0.68599 0 12.00000 18.12803 -3.32580 -5.44397 -7.01928 17.24313 14.82982 16.46038 13.00201 14.25310 11.55200 13.03384 11.92086 57.60698 46.22341 1.258070e-07 3.599560e-13 4.644140e-20 6.757720e-01 1.000000e-99 4.159150e-22 3.168360e-24 1.000000e-99 1.969520e-46 1.000000e-99 1.323790e-25 2.811930e-55 2.633870e-01 9.374430e-04 1.400010e-99 1.190130e-03 1.834150e-07 5.810190e-02 2.770800e-07 1.478500e-06 2.401430e-05 4.123920e-06 8.379340e-08 4.910830e-04 1.031410e-06 1.419970e-07 2.721700e-07 3.492370e-05 3.608190e-07 2.456240e-06 2.933390e-06 1.951100e-07 1.516750e-05 2.537700e-05 4.508170e-21 3.597490e-13 1.315220e-36 2.618180e-01 1.000000e-99 2.540970e-25 1.468930e-34 1.000000e-99 2.449060e-47 1.000000e-99 9.954050e-22 9.099130e-41 4.365160e-01 2.170200e-08 1.399590e-99 5.236000e-08 3.307500e-11 3.006080e-01 2.828130e-11 1.053170e-07 2.917430e-05 1.625550e-05 1.025650e-06 6.309570e-04 1.111730e-06 1.043520e-08 2.089300e-06 1.952090e-04 6.449110e-12 1.999860e-06 2.648500e-09 7.014550e-10 1.883650e-05 2.535130e-05
3.505769e+06 60.57883 136770.26998 6.43640 2.94149 -4.53513 5.28291 785.43115 1103.25000 0.69006 0 12.00000 18.52418 -3.15474 -5.72027 -5.33378 17.69392 15.18561 16.96399 13.43254 14.69153 11.97435 13.53290 12.32067 57.60698 46.22341 4.804770e-08 3.599560e-13 9.977400e-21 6.425660e-01 1.000000e-99 2.355250e-22 6.404790e-25 1.000000e-99 8.088510e-48 1.000000e-99 2.450660e-24 1.593750e-56 2.842050e-01 8.087630e-04 1.400010e-99 1.031210e-03 1.582250e-07 7.075790e-02 2.399500e-07 1.382050e-06 2.471560e-05 3.610490e-06 7.549440e-08 5.155020e-04 1.041730e-06 1.229540e-07 2.391490e-07 4.223170e-05 3.092040e-07 2.393510e-06 2.541680e-06 1.692110e-07 1.565640e-05 2.537700e-05 4.528980e-21 3.597490e-13 1.306170e-36 2.282310e-01 1.000000e-99 2.546830e-25 1.462180e-34 1.000000e-99 2.437810e-47 1.000000e-99 9.931160e-22 9.057330e-41 4.246200e-01 1.319780e-08 1.399590e-99 3.269640e-08 2.494590e-11 3.467370e-01 1.841830e-11 6.854880e-08 2.910720e-05 3.686590e-05 1.996410e-06 6.011740e-04 1.114290e-06 4.697590e-08 4.938840e-06 2.344230e-04 3.762700e-12 1.999860e-06 3.842600e-09 1.226380e-09 1.883650e-05 2.535130e-05
3.517075e+06 60.25072 136893.81980 6.43665 2.93705 -4.54087 5.28186 766.72100 1093.67000 0.69423 0 12.00000 18.93040 -2.96433 -5.99396 -4.05806 18.15099 15.55298 17.47283 13.87211 15.13732 12.40726 14.04082 12.73365 57.60698 46.22341 1.788610e-08 3.599560e-13 2.087290e-21 6.095040e-01 1.000000e-99 1.359220e-22 1.269590e-25 1.000000e-99 2.578870e-49 1.000000e-99 1.721270e-23 6.595500e-58 3.032270e-01 6.991590e-04 1.400010e-99 8.944660e-04 1.366720e-07 8.500850e-02 2.080220e-07 1.273850e-06 2.531520e-05 3.281050e-06 7.639080e-08 5.361450e-04 1.050770e-06 1.066280e-07 2.224090e-07 5.074020e-05 2.652630e-07 2.339940e-06 2.204650e-06 1.468860e-07 1.607660e-05 2.537700e-05 4.549880e-21 3.597490e-13 1.300170e-36 1.961670e-01 1.000000e-99 2.546830e-25 1.455460e-34 1.000000e-99 2.426610e-47 1.000000e-99 9.908320e-22 9.015710e-41 4.064430e-01 8.081650e-09 1.399590e-99 2.136730e-08 2.068950e-11 3.966200e-01 1.375620e-11 5.348720e-08 2.910720e-05 7.669200e-05 3.486380e-06 5.623410e-04 1.114290e-06 1.632110e-07 9.691140e-06 2.811900e-04 2.209280e-12 1.999860e-06 4.931740e-09 2.034110e-09 1.883650e-05 2.535130e-05
3.528382e+06 59.92650 136997.55391 6.43695 2.93362 -4.54299 5.28053 755.03819 1083.77000 0.69847 0 12.00000 19.34865 -2.76954 -6.26661 -3.06163 18.61606 15.93427 17.98766 14.32253 15.59242 12.85229 14.55774 13.16134 57.60698 46.22341 6.466860e-09 3.599560e-13 4.227960e-22 5.773250e-01 1.000000e-99 7.695930e-23 2.450130e-26 1.000000e-99 7.640360e-51 1.000000e-99 6.172630e-23 2.462590e-59 3.200300e-01 6.066470e-04 1.400010e-99 7.781190e-04 1.184800e-07 1.005730e-01 1.808870e-07 1.164140e-06 2.582180e-05 3.277230e-06 9.509330e-08 5.528980e-04 1.058570e-06 9.291480e-08 2.417100e-07 6.038080e-05 2.282380e-07 2.294690e-06 1.917950e-06 1.278780e-07 1.643410e-05 2.537700e-05 4.569570e-21 3.597490e-13 1.297180e-36 1.656250e-01 1.000000e-99 2.552700e-25 1.448770e-34 1.000000e-99 2.415460e-47 1.000000e-99 9.885530e-22 8.974290e-41 3.820540e-01 7.775890e-09 1.399590e-99 1.806130e-08 1.566300e-11 4.508170e-01 1.006350e-11 3.424720e-08 2.910720e-05 1.544810e-04 5.767660e-06 5.152290e-04 1.114290e-06 5.008990e-07 1.705590e-05 3.357380e-04 2.122630e-12 1.999860e-06 6.067360e-09 3.498440e-09 1.883650e-05 2.535130e-05
3.539687e+06 59.60474 137279.82417 6.43732 2.92282 -4.54744 5.28140 738.69548 1074.97000 0.70284 0 12.00000 19.78191 -2.58056 -6.53343 -2.24434 19.09210 16.33277 18.51116 14.78672 16.05995 13.31210 15.08575 13.60624 57.60698 46.22341 2.257230e-09 3.599560e-13 8.205760e-23 5.464890e-01 1.000000e-99 4.150930e-23 4.626790e-27 1.000000e-99 1.837110e-52 1.000000e-99 1.414710e-22 6.614070e-61 3.343920e-01 5.290400e-04 1.400010e-99 6.799060e-04 1.032420e-07 1.171880e-01 1.580040e-07 1.059070e-06 2.624720e-05 3.801960e-06 1.412810e-07 5.658140e-04 1.065220e-06 8.189570e-08 3.271560e-07 7.107490e-05 1.972540e-07 2.256770e-06 1.676010e-06 1.118350e-07 1.673600e-05 2.537700e-05 4.581420e-21 3.597490e-13 1.291220e-36 1.367730e-01 1.000000e-99 2.558590e-25 1.445440e-34 1.000000e-99 2.409910e-47 1.000000e-99 9.885530e-22 8.953650e-41 3.523710e-01 5.852950e-09 1.399590e-99 1.371670e-08 1.382770e-11 5.093310e-01 7.820780e-12 2.606150e-08 2.910720e-05 3.105450e-04 9.246980e-06 4.569570e-04 1.114290e-06 1.476560e-06 2.824880e-05 4.008670e-04 1.532850e-12 1.999860e-06 7.481700e-09 6.399190e-09 1.883650e-05 2.535130e-05
3.550996e+06 59.28611 137796.25178 6.43780 2.90255 -4.55381 5.28512 718.31974 1067.55000 0.70740 0 12.00000 20.23306 -2.39240 -6.79623 -1.53464 19.58213 16.75159 19.04635 15.26753 16.54310 13.78937 15.62741 14.07077 57.60698 46.22341 7.560230e-10 3.599560e-13 1.513030e-23 5.173150e-01 1.000000e-99 2.144530e-23 8.462670e-28 1.000000e-99 3.957650e-54 1.000000e-99 2.428790e-22 1.419660e-62 3.462660e-01 4.641780e-04 1.400010e-99 5.974410e-04 9.052630e-08 1.346180e-01 1.388010e-07 9.619390e-07 2.660220e-05 5.139490e-06 2.249210e-07 5.750890e-04 1.070880e-06 7.414680e-08 5.163030e-07 8.275420e-05 1.714380e-07 2.225080e-06 1.472900e-06 9.837510e-08 1.698930e-05 2.537700e-05 4.591980e-21 3.597490e-13 1.288250e-36 1.096480e-01 1.000000e-99 2.564480e-25 1.438800e-34 1.000000e-99 2.398830e-47 1.000000e-99 9.862790e-22 8.933050e-41 3.176870e-01 3.713210e-09 1.399590e-99 8.255630e-09 9.305720e-12 5.714790e-01 4.578780e-12 1.433840e-08 2.910720e-05 6.423180e-04 1.442120e-05 3.848130e-04 1.114290e-06 4.461700e-06 4.536800e-05 4.761570e-04 9.721870e-13 1.999860e-06 9.610590e-09 1.261100e-08 1.883650e-05 2.535130e-05
3.562301e+06 58.97145 138510.05760 6.43847 2.87494 -4.55732 5.29111 705.06683 1060.86000 0.71227 0 12.00000 20.70294 -2.18184 -7.05209 -0.88832 20.08707 17.19189 19.59431 15.76572 17.04305 14.28473 16.18353 14.55534 57.60698 46.22341 2.426050e-10 3.599560e-13 2.639000e-24 4.900270e-01 1.000000e-99 1.118100e-23 1.507410e-28 1.000000e-99 6.001230e-56 1.000000e-99 3.453740e-22 1.902440e-64 3.556400e-01 4.102800e-04 1.400010e-99 5.286640e-04 7.997610e-08 1.526340e-01 1.227950e-07 8.745210e-07 2.689680e-05 7.731610e-06 3.573550e-07 5.809120e-04 1.075670e-06 7.142170e-08 8.540830e-07 9.535640e-05 1.500480e-07 2.198820e-06 1.303590e-06 8.717860e-08 1.720050e-05 2.537700e-05 4.602570e-21 3.597490e-13 1.285290e-36 8.394600e-02 1.000000e-99 2.570400e-25 1.435490e-34 1.000000e-99 2.393320e-47 1.000000e-99 9.862790e-22 8.912510e-41 2.766940e-01 2.023020e-09 1.399590e-99 4.355120e-09 6.295060e-12 6.367960e-01 2.365920e-12 6.950240e-09 2.910720e-05 1.399590e-03 2.172700e-05 2.992260e-04 1.114290e-06 1.468930e-05 7.194490e-05 5.610480e-04 5.188000e-13 2.004470e-06 1.435490e-08 2.703960e-08 1.887990e-05 2.535130e-05
3.573607e+06 58.65943 139553.40345 6.43947 2.83536 -4.56117 5.30085 690.09100 1055.30000 0.71771 0 12.00000 21.19964 -1.91256 -7.29086 -0.26595 20.61575 17.66149 20.16490 16.28988 17.56906 14.80654 16.76396 15.06793 57.60698 46.22341 7.311050e-11 3.599560e-13 4.231090e-25 4.642430e-01 1.000000e-99 6.274550e-24 2.625930e-29 1.000000e-99 5.506440e-58 1.000000e-99 4.370140e-22 1.267330e-66 3.627220e-01 3.648720e-04 1.400010e-99 4.705480e-04 7.109900e-08 1.714220e-01 1.092810e-07 7.958800e-07 2.714460e-05 1.238060e-05 5.559700e-07 5.835580e-04 1.079740e-06 7.803420e-08 1.402430e-06 1.091140e-04 1.320990e-07 2.176710e-06 1.160620e-06 7.776310e-08 1.737880e-05 2.537700e-05 4.613180e-21 3.597490e-13 1.282330e-36 5.970350e-02 1.000000e-99 2.576320e-25 1.435490e-34 1.000000e-99 2.393320e-47 1.000000e-99 9.862790e-22 8.892010e-41 2.306750e-01 1.534620e-09 1.399590e-99 3.273410e-09 5.672180e-12 7.046930e-01 1.839180e-12 5.258660e-09 2.910720e-05 3.337140e-03 3.026910e-05 2.009090e-04 1.114290e-06 5.772650e-05 1.146500e-04 6.506910e-04 3.858110e-13 2.004470e-06 2.831390e-08 6.397350e-08 1.887990e-05 2.535130e-05
3.584915e+06 58.34993 141205.04330 6.44108 2.77457 -4.56527 5.31737 673.67283 1051.67000 0.72420 0 12.00000 21.72616 -1.56217 -7.52069 0.35356 21.17138 18.16345 20.76150 16.84308 18.12516 15.35782 17.37196 15.61132 57.60698 46.22341 2.048220e-11 3.599560e-13 6.125300e-26 4.399420e-01 1.000000e-99 3.963780e-24 4.361010e-30 1.000000e-99 1.514310e-60 1.000000e-99 5.130180e-22 1.249710e-69 3.676040e-01 3.265560e-04 1.400010e-99 4.213960e-04 6.361620e-08 1.908970e-01 9.785430e-08 7.258380e-07 2.735330e-05 2.031480e-05 8.391700e-07 5.831760e-04 1.083230e-06 1.036930e-07 2.226290e-06 1.240770e-04 1.170120e-07 2.158090e-06 1.039800e-06 6.987790e-08 1.752960e-05 2.537700e-05 4.613180e-21 3.597490e-13 1.282330e-36 3.655950e-02 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.892010e-41 1.803020e-01 3.870350e-10 1.399590e-99 8.805420e-10 2.524930e-12 7.726810e-01 4.663910e-13 1.175570e-09 2.910720e-05 9.083430e-03 3.388440e-05 1.006350e-04 1.114290e-06 3.021690e-04 1.850330e-04 7.311390e-04 8.948500e-14 2.004470e-06 8.184650e-08 1.691410e-07 1.892340e-05 2.535130e-05
3.596270e+06 58.03834 146597.41794 6.44483 2.58532 -4.53668 5.37641 738.00984 1066.31000 0.73439 0 12.00000 22.29994 -1.11927 -7.41743 1.00074 21.77216 18.71470 21.40325 17.44336 18.73121 15.95648 18.02682 16.20311 57.60698 46.22341 5.040790e-12 3.599560e-13 7.354150e-27 4.166140e-01 1.000000e-99 2.776910e-24 1.397670e-30 1.000000e-99 2.707000e-52 1.000000e-99 5.752610e-22 1.363130e-53 3.704720e-01 2.934620e-04 1.400010e-99 3.788810e-04 5.715720e-08 2.113990e-01 8.797360e-08 6.625730e-07 2.753270e-05 3.400230e-05 1.237620e-06 5.798360e-04 1.086270e-06 1.738010e-07 3.430540e-06 1.406290e-04 1.040570e-07 2.142100e-06 9.353520e-07 6.318220e-08 1.766040e-05 2.537700e-05 4.613180e-21 3.597490e-13 1.282330e-36 1.428070e-02 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 1.322060e-01 2.859240e-09 1.399590e-99 5.081590e-09 3.421760e-12 8.222430e-01 1.775720e-12 3.215510e-09 2.910720e-05 2.799790e-02 2.058850e-05 3.082300e-05 1.114290e-06 2.380260e-03 2.778110e-04 7.744620e-04 8.109610e-13 2.004470e-06 4.505570e-07 4.684090e-07 1.896710e-05 2.535130e-05
3.607528e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
3.607529000000e+06 57.60698 224077.09209 6.49566 1.17324 -4.12997 6.05942 1215.27152 1255.07000 0.83176 0 12.00000 23.18040 -0.35784 -6.30847 1.95527 22.68349 19.56984 22.36570 18.35674 19.66034 16.86816 19.00799 17.10748 57.60698 46.22341 4.617530e-13 3.599560e-13 1.388480e-28 3.888750e-01 1.000000e-99 1.970650e-24 2.207900e-30 1.000000e-99 4.817250e-82 1.000000e-99 6.368250e-22 1.099990e-99 3.713210e-01 2.582970e-04 1.400010e-99 3.336260e-04 5.029910e-08 2.383250e-01 7.746040e-08 5.924750e-07 2.772360e-05 6.565680e-05 1.940980e-06 5.715710e-04 1.089530e-06 4.233410e-07 5.643130e-06 1.636210e-04 9.063580e-08 2.125100e-06 8.243850e-07 5.638060e-08 1.780040e-05 2.537700e-05 6.946240e-17 3.597490e-13 1.282330e-36 7.300880e-11 1.000000e-99 2.582260e-25 1.432190e-34 1.000000e-99 2.387810e-47 1.000000e-99 9.862790e-22 8.871560e-41 4.526370e-06 1.300170e-99 1.399590e-99 4.439920e-24 5.675450e-12 8.491800e-01 1.698240e-99 1.078640e-13 2.910720e-05 8.607460e-03 3.480370e-08 2.801400e-12 1.114290e-06 1.023880e-01 7.927290e-04 1.570810e-04 2.600160e-99 2.004470e-06 3.830450e-02 8.504030e-04 3.849240e-05 2.535130e-05
