1.971845e+06 223.42411 139941.46870 7.08893 5.95557 -3.63506 5.23701 636.13013 1067.30000 0.84076 0 12.00000 15.22550 -3.61461 -3.36166 -17.40103 12.89633 11.97158 11.51214 4.65982 10.27784 7.81649 9.06116 8.81957 186.75357 149.92864 1.462410e-04 3.599560e-13 2.046020e-15 9.831730e-01 1.000000e-99 2.486340e-19 4.451540e-19 1.000000e-99 9.909690e-40 1.000000e-99 6.388960e-33 4.106010e-54 1.299720e-02 8.939430e-04 1.400010e-99 1.917610e-03 6.633610e-08 7.606410e-04 2.780670e-07 3.588890e-10 1.269520e-10 1.690170e-05 4.908290e-08 4.235750e-05 2.204400e-07 1.008720e-07 2.155810e-06 2.026000e-06 7.498080e-07 1.827550e-06 1.773860e-05 1.142900e-06 9.413480e-07 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.606930e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.805430e-01 3.047890e-11 1.399590e-99 1.196740e-10 1.690440e-14 5.834450e-02 6.208690e-14 4.295360e-10 2.728980e-11 1.879320e-05 4.786300e-07 1.678800e-04 1.682670e-07 7.244360e-08 8.953650e-06 2.046440e-05 1.425610e-14 9.354060e-07 1.132400e-05 2.851020e-06 6.637430e-06 2.535130e-05
1.972011e+06 223.38556 139938.14090 7.08887 5.95548 -3.63533 5.23695 635.74236 1067.10000 0.84080 0 12.00000 15.23624 -3.62006 -3.37189 -17.38564 12.91903 11.98171 11.53713 4.67189 10.29300 7.82653 9.07501 8.82865 186.75357 149.92864 1.426100e-04 3.599560e-13 1.954610e-15 9.827660e-01 1.000000e-99 2.394360e-19 4.239940e-19 1.000000e-99 9.097460e-40 1.000000e-99 6.455060e-33 3.832660e-54 1.337330e-02 8.981520e-04 1.400010e-99 1.914120e-03 6.620180e-08 7.857060e-04 2.775680e-07 3.836010e-10 1.272890e-10 1.690400e-05 5.011180e-08 4.295170e-05 2.199940e-07 1.004590e-07 2.162620e-06 2.048990e-06 7.453840e-07 1.821130e-06 1.772640e-05 1.150090e-06 9.513490e-07 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.606930e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.811900e-01 3.206270e-11 1.399590e-99 1.150800e-10 1.592210e-14 5.874890e-02 5.807640e-14 3.999450e-10 2.728980e-11 1.883650e-05 4.797330e-07 1.678800e-04 1.682670e-07 7.277800e-08 8.974290e-06 2.055890e-05 1.520550e-14 9.354060e-07 1.132400e-05 2.851020e-06 6.652730e-06 2.535130e-05
1.972178e+06 223.34706 139935.43260 7.08882 5.95533 -3.63553 5.23689 634.92529 1066.90000 0.84084 0 12.00000 15.24704 -3.62553 -3.38218 -17.37011 12.94172 11.99183 11.56214 4.68396 10.30823 7.83664 9.08896 8.83778 186.75357 149.92864 1.390500e-04 3.599560e-13 1.866850e-15 9.823580e-01 1.000000e-99 2.305370e-19 4.037290e-19 1.000000e-99 8.344490e-40 1.000000e-99 6.523040e-33 3.575030e-54 1.375780e-02 9.021530e-04 1.400010e-99 1.910340e-03 6.605570e-08 8.115030e-04 2.770380e-07 4.096000e-10 1.276090e-10 1.690600e-05 5.115880e-08 4.355420e-05 2.195530e-07 1.000480e-07 2.169550e-06 2.072380e-06 7.409180e-07 1.814720e-06 1.771370e-05 1.157360e-06 9.615240e-07 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.591740e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.818380e-01 3.499450e-11 1.399590e-99 1.174900e-10 1.527570e-14 5.902010e-02 5.571860e-14 3.749730e-10 2.728980e-11 1.883650e-05 4.808390e-07 1.678800e-04 1.682670e-07 7.294580e-08 8.994980e-06 2.060630e-05 1.667250e-14 9.354060e-07 1.129800e-05 2.851020e-06 6.668070e-06 2.535130e-05
1.972344e+06 223.30860 139934.26450 7.08877 5.95508 -3.63578 5.23685 634.32439 1066.68000 0.84088 0 12.00000 15.25791 -3.63099 -3.39250 -17.35442 12.96442 12.00195 11.58716 4.69606 10.32353 7.84681 9.10301 8.84697 186.75357 149.92864 1.355560e-04 3.599560e-13 1.782540e-15 9.819510e-01 1.000000e-99 2.219370e-19 3.843440e-19 1.000000e-99 7.633960e-40 1.000000e-99 6.593110e-33 3.318790e-54 1.415110e-02 9.059620e-04 1.400010e-99 1.906250e-03 6.590070e-08 8.380310e-04 2.764710e-07 4.368980e-10 1.279180e-10 1.690790e-05 5.222280e-08 4.416310e-05 2.191090e-07 9.963910e-08 2.176660e-06 2.096190e-06 7.364440e-07 1.808340e-06 1.770110e-05 1.164770e-06 9.718960e-07 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.576580e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.818380e-01 3.845920e-11 1.399590e-99 1.247380e-10 1.499680e-14 5.929250e-02 5.495410e-14 3.564510e-10 2.728980e-11 1.887990e-05 4.808390e-07 1.678800e-04 1.682670e-07 7.311390e-08 9.015710e-06 2.070140e-05 1.836540e-14 9.354060e-07 1.129800e-05 2.844460e-06 6.668070e-06 2.535130e-05
1.972510e+06 223.27019 139931.10280 7.08871 5.95500 -3.63596 5.23679 633.76814 1066.46000 0.84092 0 12.00000 15.26883 -3.63647 -3.40288 -17.33859 12.98713 12.01207 11.61216 4.70816 10.33891 7.85705 9.11714 8.85622 186.75357 149.92864 1.321330e-04 3.599560e-13 1.701610e-15 9.815220e-01 1.000000e-99 2.136190e-19 3.657880e-19 1.000000e-99 6.990210e-40 1.000000e-99 6.665150e-33 3.092290e-54 1.455330e-02 9.095570e-04 1.400010e-99 1.901910e-03 6.573700e-08 8.652870e-04 2.758740e-07 4.655540e-10 1.282090e-10 1.690990e-05 5.330530e-08 4.478060e-05 2.186700e-07 9.922700e-08 2.183840e-06 2.120410e-06 7.319480e-07 1.801980e-06 1.768810e-05 1.172220e-06 9.824490e-07 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.576580e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.824880e-01 4.216970e-11 1.399590e-99 1.345860e-10 1.496240e-14 5.970350e-02 5.533500e-14 3.443500e-10 2.728980e-11 1.887990e-05 4.819480e-07 1.674940e-04 1.682670e-07 7.345140e-08 9.036490e-06 2.074910e-05 2.009090e-14 9.354060e-07 1.127200e-05 2.844460e-06 6.683440e-06 2.535130e-05
1.972676e+06 223.23183 139929.02750 7.08866 5.95481 -3.63617 5.23674 633.15861 1066.26000 0.84096 0 12.00000 15.27982 -3.64195 -3.41329 -17.32260 13.00983 12.02218 11.63719 4.72028 10.35437 7.86736 9.13139 8.86551 186.75357 149.92864 1.287750e-04 3.599560e-13 1.623940e-15 9.810930e-01 1.000000e-99 2.055800e-19 3.480490e-19 1.000000e-99 6.399560e-40 1.000000e-99 6.739380e-33 2.881110e-54 1.496410e-02 9.129560e-04 1.400010e-99 1.897230e-03 6.556170e-08 8.933260e-04 2.752450e-07 4.955760e-10 1.284870e-10 1.691180e-05 5.440640e-08 4.540460e-05 2.182330e-07 9.881660e-08 2.191190e-06 2.145060e-06 7.274280e-07 1.795560e-06 1.767460e-05 1.179800e-06 9.931850e-07 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.561450e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.831390e-01 4.581420e-11 1.399590e-99 1.455460e-10 1.520550e-14 5.997910e-02 5.675450e-14 3.388440e-10 2.728980e-11 1.892340e-05 4.819480e-07 1.674940e-04 1.682670e-07 7.362070e-08 9.057330e-06 2.084490e-05 2.177710e-14 9.354060e-07 1.127200e-05 2.844460e-06 6.698850e-06 2.535130e-05
1.972842e+06 223.19351 139926.42890 7.08860 5.95464 -3.63632 5.23669 632.73960 1066.07000 0.84099 0 12.00000 15.29086 -3.64746 -3.42376 -17.30647 13.03253 12.03229 11.66219 4.73240 10.36989 7.87773 9.14572 8.87486 186.75357 149.92864 1.254840e-04 3.599560e-13 1.549420e-15 9.806410e-01 1.000000e-99 1.978020e-19 3.310780e-19 1.000000e-99 5.862190e-40 1.000000e-99 6.815690e-33 2.690610e-54 1.538370e-02 9.161570e-04 1.400010e-99 1.892300e-03 6.537930e-08 9.221040e-04 2.745810e-07 5.270360e-10 1.287480e-10 1.691380e-05 5.552520e-08 4.603630e-05 2.177960e-07 9.840560e-08 2.198670e-06 2.170150e-06 7.229030e-07 1.789200e-06 1.766080e-05 1.187490e-06 1.004130e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.561450e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.837920e-01 4.943110e-11 1.399590e-99 1.566750e-10 1.555970e-14 6.025600e-02 5.874890e-14 3.380650e-10 2.728980e-11 1.892340e-05 4.830590e-07 1.674940e-04 1.682670e-07 7.379040e-08 9.078210e-06 2.089300e-05 2.338840e-14 9.354060e-07 1.127200e-05 2.844460e-06 6.714290e-06 2.535130e-05
1.973008e+06 223.15523 139923.52660 7.08855 5.95452 -3.63651 5.23664 632.06882 1065.87000 0.84103 0 12.00000 15.30196 -3.65298 -3.43428 -17.29019 13.05522 12.04240 11.68720 4.74454 10.38549 7.88816 9.16015 8.88426 186.75357 149.92864 1.222620e-04 3.599560e-13 1.477920e-15 9.801890e-01 1.000000e-99 1.902870e-19 3.148550e-19 1.000000e-99 5.360930e-40 1.000000e-99 6.894300e-33 2.506800e-54 1.581210e-02 9.191360e-04 1.400010e-99 1.887120e-03 6.518690e-08 9.516780e-04 2.738860e-07 5.599250e-10 1.289970e-10 1.691610e-05 5.666180e-08 4.667670e-05 2.173600e-07 9.799640e-08 2.206280e-06 2.195630e-06 7.183560e-07 1.782830e-06 1.764700e-05 1.195250e-06 1.015240e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.546360e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.837920e-01 5.284450e-11 1.399590e-99 1.682670e-10 1.610650e-14 6.067360e-02 6.123500e-14 3.427680e-10 2.728980e-11 1.896710e-05 4.830590e-07 1.674940e-04 1.682670e-07 7.413100e-08 9.099130e-06 2.098940e-05 2.494590e-14 9.354060e-07 1.124600e-05 2.844460e-06 6.729770e-06 2.535130e-05
1.973173e+06 223.11701 139921.29340 7.08850 5.95434 -3.63673 5.23659 631.63891 1065.67000 0.84107 0 12.00000 15.31313 -3.65850 -3.44483 -17.27375 13.07790 12.05251 11.71220 4.75669 10.40116 7.89867 9.17467 8.89372 186.75357 149.92864 1.191020e-04 3.599560e-13 1.409390e-15 9.797380e-01 1.000000e-99 1.830290e-19 2.993570e-19 1.000000e-99 4.893840e-40 1.000000e-99 6.975250e-33 2.329650e-54 1.624910e-02 9.219130e-04 1.400010e-99 1.881660e-03 6.498450e-08 9.820420e-04 2.731620e-07 5.942920e-10 1.292290e-10 1.691800e-05 5.781630e-08 4.732280e-05 2.169300e-07 9.758430e-08 2.214010e-06 2.221570e-06 7.137890e-07 1.776480e-06 1.763270e-05 1.203100e-06 1.026550e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.546360e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.844460e-01 5.610480e-11 1.399590e-99 1.794730e-10 1.674940e-14 6.095370e-02 6.412100e-14 3.507520e-10 2.728980e-11 1.896710e-05 4.841720e-07 1.674940e-04 1.682670e-07 7.430190e-08 9.120110e-06 2.103780e-05 2.648500e-14 9.354060e-07 1.124600e-05 2.837920e-06 6.745280e-06 2.535130e-05
1.973349e+06 223.07644 139918.69659 7.08844 5.95418 -3.63698 5.23653 630.76138 1065.44000 0.84111 0 12.00000 15.32505 -3.66439 -3.45608 -17.25612 13.10198 12.06324 11.73875 4.76962 10.41788 7.90989 9.19021 8.90382 186.75357 149.92864 1.158170e-04 3.599560e-13 1.339650e-15 9.792330e-01 1.000000e-99 1.755850e-19 2.836540e-19 1.000000e-99 4.438320e-40 1.000000e-99 7.063930e-33 2.153740e-54 1.672330e-02 9.246160e-04 1.400010e-99 1.875530e-03 6.476180e-08 1.015160e-03 2.723530e-07 6.324570e-10 1.294620e-10 1.692010e-05 5.906280e-08 4.801770e-05 2.164690e-07 9.714830e-08 2.222430e-06 2.249580e-06 7.089140e-07 1.769710e-06 1.761760e-05 1.211550e-06 1.038780e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.531310e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.851020e-01 5.961770e-11 1.399590e-99 1.912050e-10 1.750350e-14 6.125270e-02 6.751110e-14 3.630780e-10 2.728980e-11 1.901080e-05 4.852890e-07 1.671090e-04 1.682670e-07 7.449460e-08 9.143760e-06 2.109240e-05 2.801400e-14 9.354060e-07 1.122020e-05 2.837920e-06 6.747220e-06 2.535130e-05
1.973514e+06 223.03830 139916.60828 7.08839 5.95398 -3.63716 5.23649 630.21555 1065.25000 0.84114 0 12.00000 15.33633 -3.66994 -3.46672 -17.23938 13.12465 12.07334 11.76372 4.78179 10.43367 7.92053 9.20492 8.91339 186.75357 149.92864 1.127920e-04 3.599560e-13 1.276860e-15 9.787400e-01 1.000000e-99 1.688270e-19 2.695640e-19 1.000000e-99 4.051820e-40 1.000000e-99 7.149780e-33 2.004820e-54 1.717890e-02 9.269660e-04 1.400010e-99 1.869520e-03 6.454240e-08 1.047150e-03 2.715620e-07 6.699690e-10 1.296640e-10 1.692200e-05 6.025460e-08 4.867880e-05 2.160410e-07 9.673750e-08 2.230480e-06 2.276370e-06 7.043080e-07 1.763370e-06 1.760260e-05 1.219610e-06 1.050470e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.529430e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.857590e-01 3.363180e-11 1.399590e-99 1.511380e-10 1.646270e-14 6.167720e-02 6.249930e-14 3.762700e-10 2.728980e-11 1.901080e-05 4.852890e-07 1.671090e-04 1.682670e-07 7.481700e-08 9.164840e-06 2.118970e-05 1.191930e-14 9.354060e-07 1.122020e-05 2.837920e-06 6.762780e-06 2.535130e-05
1.973680e+06 223.00021 139913.76210 7.08833 5.95385 -3.63735 5.23643 629.68531 1065.06000 0.84118 0 12.00000 15.34767 -3.67548 -3.47740 -17.22248 13.14729 12.08343 11.78867 4.79397 10.44954 7.93122 9.21973 8.92299 186.75357 149.92864 1.098310e-04 3.599560e-13 1.216710e-15 9.782640e-01 1.000000e-99 1.623080e-19 2.561100e-19 1.000000e-99 3.697900e-40 1.000000e-99 7.238320e-33 1.866730e-54 1.764340e-02 9.290920e-04 1.400010e-99 1.863230e-03 6.431480e-08 1.079980e-03 2.707420e-07 7.090250e-10 1.298510e-10 1.692400e-05 6.146350e-08 4.934690e-05 2.156140e-07 9.632630e-08 2.238620e-06 2.303640e-06 6.996970e-07 1.757000e-06 1.758760e-05 1.227750e-06 1.062370e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.516280e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.864180e-01 2.552700e-11 1.399590e-99 1.172530e-10 1.498820e-14 6.196190e-02 5.587920e-14 3.652790e-10 2.728980e-11 1.905460e-05 4.864070e-07 1.671090e-04 1.682670e-07 7.501100e-08 9.185970e-06 2.123860e-05 1.090500e-14 9.354060e-07 1.119440e-05 2.837920e-06 6.776420e-06 2.535130e-05
1.973845e+06 222.96217 139910.34213 7.08827 5.95375 -3.63751 5.23637 629.22449 1064.87000 0.84121 0 12.00000 15.35906 -3.68104 -3.48811 -17.20544 13.16992 12.09352 11.81361 4.80615 10.46547 7.94198 9.23462 8.93265 186.75357 149.92864 1.069330e-04 3.599560e-13 1.159090e-15 9.777460e-01 1.000000e-99 1.560180e-19 2.432760e-19 1.000000e-99 3.375920e-40 1.000000e-99 7.329320e-33 1.740520e-54 1.811690e-02 9.310250e-04 1.400010e-99 1.856700e-03 6.407780e-08 1.113620e-03 2.698870e-07 7.496980e-10 1.300210e-10 1.692600e-05 6.268950e-08 5.002270e-05 2.151870e-07 9.591660e-08 2.246950e-06 2.331280e-06 6.950540e-07 1.750660e-06 1.757260e-05 1.235980e-06 1.074430e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.514410e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.865000e-01 2.475280e-11 1.399590e-99 1.011580e-10 1.387160e-14 6.224790e-02 5.081590e-14 3.453420e-10 2.728980e-11 1.906010e-05 4.865470e-07 1.671090e-04 1.682670e-07 7.518390e-08 9.207150e-06 2.133660e-05 1.136320e-14 9.354060e-07 1.119440e-05 2.837920e-06 6.792040e-06 2.535130e-05
1.974010e+06 222.92416 139906.86824 7.08822 5.95368 -3.63771 5.23631 628.55185 1064.66000 0.84125 0 12.00000 15.37052 -3.68660 -3.49886 -17.18823 13.19253 12.10362 11.83852 4.81836 10.48146 7.95280 9.24961 8.94237 186.75357 149.92864 1.040950e-04 3.599560e-13 1.103960e-15 9.772480e-01 1.000000e-99 1.499450e-19 2.310280e-19 1.000000e-99 3.076820e-40 1.000000e-99 7.423160e-33 1.618450e-54 1.859900e-02 9.327310e-04 1.400010e-99 1.849940e-03 6.383420e-08 1.148080e-03 2.690040e-07 7.919590e-10 1.301790e-10 1.692790e-05 6.393390e-08 5.070460e-05 2.147610e-07 9.550640e-08 2.255450e-06 2.359370e-06 6.903950e-07 1.744340e-06 1.755680e-05 1.244300e-06 1.086700e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.501300e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.870780e-01 2.679170e-11 1.399590e-99 9.668850e-11 1.308810e-14 6.255330e-02 4.761570e-14 3.230350e-10 2.728980e-11 1.909850e-05 4.875280e-07 1.667250e-04 1.682670e-07 7.550920e-08 9.228370e-06 2.138580e-05 1.262190e-14 9.354060e-07 1.119120e-05 2.837100e-06 6.807690e-06 2.535130e-05
1.974175e+06 222.88621 139903.79012 7.08817 5.95357 -3.63791 5.23625 627.99936 1064.45000 0.84128 0 12.00000 15.38202 -3.69215 -3.50964 -17.17088 13.21513 12.11370 11.86341 4.83057 10.49751 7.96368 9.26467 8.95213 186.75357 149.92864 1.013200e-04 3.599560e-13 1.051180e-15 9.767310e-01 1.000000e-99 1.440910e-19 2.193560e-19 1.000000e-99 2.802800e-40 1.000000e-99 7.519760e-33 1.504030e-54 1.909030e-02 9.342220e-04 1.400010e-99 1.842910e-03 6.358140e-08 1.183390e-03 2.680930e-07 8.358480e-10 1.303220e-10 1.692990e-05 6.519550e-08 5.139430e-05 2.143370e-07 9.509610e-08 2.264040e-06 2.387910e-06 6.857330e-07 1.738010e-06 1.754110e-05 1.252720e-06 1.099130e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.486340e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.877400e-01 2.992260e-11 1.399590e-99 9.968390e-11 1.263280e-14 6.296870e-02 4.598590e-14 3.045260e-10 2.728980e-11 1.910400e-05 4.876690e-07 1.667250e-04 1.682670e-07 7.570510e-08 9.249640e-06 2.147830e-05 1.415790e-14 9.354060e-07 1.116860e-05 2.831390e-06 6.823390e-06 2.535130e-05
1.974339e+06 222.84829 139900.13134 7.08811 5.95350 -3.63808 5.23619 627.43447 1064.26000 0.84132 0 12.00000 15.39358 -3.69771 -3.52046 -17.15338 13.23769 12.12379 11.88827 4.84278 10.51361 7.97462 9.27983 8.96194 186.75357 149.92864 9.860520e-05 3.599560e-13 1.000690e-15 9.761910e-01 1.000000e-99 1.384500e-19 2.082300e-19 1.000000e-99 2.552550e-40 1.000000e-99 7.619210e-33 1.399390e-54 1.959020e-02 9.355210e-04 1.400010e-99 1.835690e-03 6.332220e-08 1.219560e-03 2.671480e-07 8.813810e-10 1.304470e-10 1.693180e-05 6.647300e-08 5.208870e-05 2.139170e-07 9.468530e-08 2.272820e-06 2.416840e-06 6.810550e-07 1.731690e-06 1.752530e-05 1.261200e-06 1.111780e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.486340e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.878230e-01 3.323720e-11 1.399590e-99 1.066900e-10 1.247380e-14 6.325940e-02 4.563000e-14 2.904860e-10 2.728980e-11 1.914260e-05 4.886520e-07 1.667250e-04 1.682670e-07 7.587960e-08 9.289660e-06 2.153400e-05 1.569010e-14 9.354060e-07 1.116860e-05 2.831390e-06 6.825350e-06 2.535130e-05
1.974504e+06 222.81042 139896.50850 7.08806 5.95344 -3.63827 5.23612 626.75282 1064.05000 0.84135 0 12.00000 15.40519 -3.70325 -3.53131 -17.13573 13.26024 12.13387 11.91310 4.85501 10.52977 7.98562 9.29506 8.97180 186.75357 149.92864 9.595030e-05 3.599560e-13 9.523880e-16 9.756520e-01 1.000000e-99 1.330120e-19 1.976230e-19 1.000000e-99 2.323540e-40 1.000000e-99 7.721560e-33 1.300640e-54 2.009930e-02 9.366050e-04 1.400010e-99 1.828210e-03 6.305400e-08 1.256540e-03 2.661760e-07 9.286000e-10 1.305600e-10 1.693380e-05 6.776900e-08 5.279130e-05 2.134990e-07 9.427600e-08 2.281690e-06 2.446240e-06 6.763500e-07 1.725400e-06 1.750870e-05 1.269800e-06 1.124590e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.471430e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.884860e-01 3.641250e-11 1.399590e-99 1.153790e-10 1.254220e-14 6.355140e-02 4.630470e-14 2.822440e-10 2.728980e-11 1.914810e-05 4.897790e-07 1.667250e-04 1.682670e-07 7.620790e-08 9.311080e-06 2.162720e-05 1.714450e-14 9.354060e-07 1.114290e-05 2.831390e-06 6.841090e-06 2.535130e-05
1.974679e+06 222.77024 139892.81635 7.08800 5.95336 -3.63848 5.23606 626.24770 1063.84000 0.84139 0 12.00000 15.41760 -3.70914 -3.54286 -17.11682 13.28417 12.14458 11.93945 4.86801 10.54701 7.99737 9.31135 8.98232 186.75357 149.92864 9.319340e-05 3.599560e-13 9.034050e-16 9.750790e-01 1.000000e-99 1.274510e-19 1.869060e-19 1.000000e-99 2.100950e-40 1.000000e-99 7.833620e-33 1.202130e-54 2.064920e-02 9.375240e-04 1.400010e-99 1.820020e-03 6.276210e-08 1.296800e-03 2.651140e-07 9.805560e-10 1.306610e-10 1.693590e-05 6.916320e-08 5.354390e-05 2.130520e-07 9.384100e-08 2.291330e-06 2.477920e-06 6.713480e-07 1.718700e-06 1.749110e-05 1.279000e-06 1.138400e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.467700e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.890680e-01 3.962780e-11 1.399590e-99 1.253140e-10 1.280120e-14 6.401030e-02 4.772540e-14 2.792540e-10 2.728980e-11 1.918670e-05 4.897790e-07 1.667250e-04 1.682670e-07 7.642760e-08 9.332540e-06 2.168950e-05 1.856740e-14 9.354060e-07 1.114290e-05 2.831390e-06 6.854880e-06 2.535130e-05
1.974843e+06 222.73246 139888.46968 7.08794 5.95335 -3.63864 5.23598 625.61326 1063.64000 0.84142 0 12.00000 15.42932 -3.71467 -3.55376 -17.09886 13.30667 12.15466 11.96422 4.88026 10.56328 8.00850 9.32676 8.99228 186.75357 149.92864 9.065830e-05 3.599560e-13 8.593940e-16 9.745180e-01 1.000000e-99 1.224160e-19 1.773140e-19 1.000000e-99 1.912870e-40 1.000000e-99 7.942280e-33 1.119140e-54 2.117630e-02 9.381670e-04 1.400010e-99 1.812080e-03 6.247990e-08 1.335560e-03 2.640860e-07 1.031230e-09 1.307430e-10 1.693780e-05 7.049320e-08 5.425850e-05 2.126350e-07 9.343130e-08 2.300540e-06 2.508170e-06 6.666300e-07 1.712390e-06 1.747420e-05 1.287750e-06 1.151610e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.456540e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.897340e-01 4.248640e-11 1.399590e-99 1.345090e-10 1.317500e-14 6.430580e-02 4.945950e-14 2.810280e-10 2.728980e-11 1.923090e-05 4.909080e-07 1.663410e-04 1.682670e-07 7.660370e-08 9.354060e-06 2.177710e-05 1.982670e-14 9.354060e-07 1.113650e-05 2.829760e-06 6.870680e-06 2.535130e-05
1.975007e+06 222.69472 139884.47228 7.08789 5.95332 -3.63884 5.23591 625.11629 1063.43000 0.84146 0 12.00000 15.44111 -3.72019 -3.56469 -17.08075 13.32914 12.16473 11.98895 4.89252 10.57960 8.01969 9.34225 9.00229 186.75357 149.92864 8.818050e-05 3.599560e-13 8.173540e-16 9.739520e-01 1.000000e-99 1.175660e-19 1.681830e-19 1.000000e-99 1.738470e-40 1.000000e-99 8.054060e-33 1.038470e-54 2.171190e-02 9.386150e-04 1.400010e-99 1.803930e-03 6.219030e-08 1.375180e-03 2.630250e-07 1.083600e-09 1.308100e-10 1.693980e-05 7.183940e-08 5.497880e-05 2.122230e-07 9.302290e-08 2.309880e-06 2.538820e-06 6.618960e-07 1.706120e-06 1.745730e-05 1.296590e-06 1.164980e-06 2.537700e-05 2.978520e-21 3.597490e-13 1.025650e-38 6.452830e-01 1.000000e-99 4.645150e-27 6.714290e-35 1.000000e-99 7.430190e-48 1.000000e-99 1.035140e-23 6.591740e-41 2.899010e-01 4.508170e-11 1.399590e-99 1.436320e-10 1.361440e-14 6.460260e-02 5.167140e-14 2.859240e-10 2.728980e-11 1.923090e-05 4.911910e-07 1.663410e-04 1.682670e-07 7.691300e-08 9.375620e-06 2.183990e-05 2.102570e-14 9.354060e-07 1.111730e-05 2.824880e-06 6.886520e-06 2.535130e-05
