1.233661000000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233661100000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233661200000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233661300000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233661400000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233661500000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233661600000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233661700000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233661800000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233661900000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233662000000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233662100000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233662200000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233662300000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233662400000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233662500000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233662600000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233662700000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233662800000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
1.233662900000e+07 16.17973 193443.63499 5.77522 0.68684 -4.47150 5.97298 1508.23483 1399.91000 0.56373 0 12.00000 23.86736 -0.45301 -9.91797 0.77136 23.13785 20.97710 22.65508 16.00083 20.37381 17.58860 19.30276 17.90255 16.17973 13.09804 7.349710e-15 3.599560e-13 5.561990e-33 5.521030e-01 1.000000e-99 4.620510e-25 1.583910e-34 1.000000e-99 2.119560e-84 1.000000e-99 1.217190e-23 1.099990e-99 3.078790e-01 9.611470e-04 1.400010e-99 2.487480e-03 4.290130e-07 1.354500e-01 4.170900e-07 7.580710e-06 3.566070e-08 7.887510e-06 3.266330e-07 9.656060e-04 1.670820e-06 8.062880e-07 4.524180e-07 9.645620e-05 2.462690e-07 3.785470e-06 2.701590e-06 3.902560e-07 1.192970e-05 2.537700e-05 1.073990e-16 3.597490e-13 2.269860e-34 3.474360e-12 1.000000e-99 8.053780e-26 2.084490e-33 1.000000e-99 3.118890e-42 1.000000e-99 3.097420e-23 1.940890e-40 2.104380e-05 1.300170e-99 1.399590e-99 6.996410e-28 5.116820e-10 7.192420e-01 1.698240e-99 5.824380e-17 2.999160e-08 2.351660e-01 7.108040e-06 1.147820e-06 1.309180e-06 4.175900e-02 1.302790e-03 1.824950e-03 2.600160e-99 3.863670e-06 1.265830e-03 1.801980e-04 1.856200e-05 2.535130e-05
