1.855610e+06 289.68228 140004.94572 7.21609 6.88829 -3.50217 5.22342 411.83114 1024.60000 0.86909 0 12.00000 15.10695 -3.49377 -3.11776 -17.51439 13.06603 11.93500 11.88485 3.90564 10.21531 7.71172 9.03911 8.70734 240.63098 193.00266 1.892820e-04 3.599560e-13 3.015520e-15 9.685450e-01 1.000000e-99 4.250430e-19 1.010300e-18 1.000000e-99 1.541330e-40 1.000000e-99 6.369640e-33 6.750540e-56 2.522780e-02 1.316930e-03 1.400010e-99 2.281520e-03 7.902240e-08 2.322780e-03 4.096930e-07 6.952800e-10 2.894030e-11 1.691300e-05 7.814900e-08 4.968060e-05 2.241620e-07 1.015720e-07 2.341150e-06 2.840230e-06 7.392790e-07 1.837300e-06 1.761400e-05 1.266880e-06 1.311920e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.324120e-01 1.000000e-99 1.422330e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.917430e-01 4.742420e-11 1.399590e-99 1.283320e-10 1.251700e-14 7.600350e-02 5.792060e-14 2.652570e-10 8.729710e-12 2.171870e-05 5.647200e-07 1.599560e-04 1.428890e-07 9.859010e-08 1.088930e-05 2.817300e-05 1.779640e-14 8.336810e-07 1.025650e-05 2.728980e-06 8.391380e-06 2.535130e-05
1.855785e+06 289.62747 139994.13310 7.21602 6.88881 -3.50228 5.22327 411.36585 1024.38000 0.86911 0 12.00000 15.11975 -3.49983 -3.12903 -17.49589 13.09251 11.94627 11.91398 3.91953 10.23407 7.72332 9.05856 8.71777 240.63098 193.00266 1.836160e-04 3.599560e-13 2.853190e-15 9.676540e-01 1.000000e-99 4.066120e-19 9.549490e-19 1.000000e-99 1.360070e-40 1.000000e-99 6.447780e-33 5.980260e-56 2.604470e-02 1.321360e-03 1.400010e-99 2.271380e-03 7.865750e-08 2.409570e-03 4.084230e-07 7.491000e-10 2.898610e-11 1.691730e-05 8.014380e-08 5.055450e-05 2.233370e-07 1.010110e-07 2.361670e-06 2.897540e-06 7.328580e-07 1.827430e-06 1.758810e-05 1.278470e-06 1.334660e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.309570e-01 1.000000e-99 1.422330e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.924150e-01 5.915620e-11 1.399590e-99 1.545250e-10 1.345860e-14 7.655970e-02 6.367960e-14 2.685340e-10 8.729710e-12 2.177710e-05 5.649370e-07 1.595880e-04 1.428890e-07 9.885530e-08 1.091440e-05 2.831390e-05 2.213090e-14 8.336810e-07 1.025650e-05 2.722700e-06 8.394600e-06 2.535130e-05
1.855945e+06 289.57692 139957.55628 7.21595 6.89184 -3.50259 5.22282 407.25471 1024.05000 0.86912 0 12.00000 15.13149 -3.50484 -3.13966 -17.47888 13.11664 11.95651 11.94052 3.93219 10.25126 7.73398 9.07640 8.72733 240.63098 193.00266 1.785660e-04 3.599560e-13 2.712030e-15 9.668220e-01 1.000000e-99 3.908930e-19 9.062300e-19 1.000000e-99 8.049460e-41 1.000000e-99 6.520940e-33 3.062660e-56 2.680690e-02 1.324930e-03 1.400010e-99 2.261660e-03 7.830870e-08 2.490970e-03 4.071860e-07 8.008570e-10 2.902300e-11 1.692110e-05 8.199900e-08 5.136200e-05 2.225900e-07 1.004970e-07 2.380730e-06 2.950890e-06 7.269590e-07 1.818390e-06 1.756420e-05 1.289200e-06 1.355840e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.307150e-01 1.000000e-99 1.425610e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.924150e-01 5.778740e-11 1.399590e-99 1.657680e-10 1.427250e-14 7.679510e-02 6.826010e-14 2.836830e-10 8.729710e-12 2.182730e-05 5.662390e-07 1.595880e-04 1.428890e-07 9.931160e-08 1.094380e-05 2.839010e-05 1.978490e-14 8.336810e-07 1.023290e-05 2.722700e-06 8.413950e-06 2.535130e-05
1.856106e+06 289.52649 139973.90612 7.21589 6.88979 -3.50261 5.22300 409.90820 1023.97000 0.86915 0 12.00000 15.14343 -3.51066 -3.15014 -17.46151 13.14104 11.96687 11.96733 3.94500 10.26872 7.74482 9.09457 8.73706 240.63098 193.00266 1.735680e-04 3.599560e-13 2.575740e-15 9.659540e-01 1.000000e-99 3.748950e-19 8.598550e-19 1.000000e-99 1.144440e-40 1.000000e-99 6.597050e-33 5.201960e-56 2.759370e-02 1.328150e-03 1.400010e-99 2.251390e-03 7.794110e-08 2.575470e-03 4.058530e-07 8.559200e-10 2.905540e-11 1.692500e-05 8.390730e-08 5.218910e-05 2.218280e-07 9.997770e-08 2.400420e-06 3.005950e-06 7.209770e-07 1.809250e-06 1.753910e-05 1.300180e-06 1.377660e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.295060e-01 1.000000e-99 1.425610e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.930890e-01 3.496770e-11 1.399590e-99 1.250740e-10 1.307170e-14 7.729770e-02 6.107080e-14 2.886250e-10 8.729710e-12 2.187760e-05 5.675450e-07 1.595880e-04 1.428890e-07 9.957870e-08 1.096900e-05 2.845550e-05 1.145950e-14 8.336810e-07 1.022900e-05 2.722700e-06 8.433350e-06 2.535130e-05
1.856275e+06 289.47330 139949.34013 7.21582 6.89165 -3.50347 5.22269 407.49604 1023.69000 0.86916 0 12.00000 15.15596 -3.51623 -3.16127 -17.44321 13.16649 11.97766 11.99528 3.95839 10.28703 7.75621 9.11365 8.74727 240.63098 193.00266 1.684690e-04 3.599560e-13 2.440240e-15 9.650360e-01 1.000000e-99 3.592390e-19 8.134800e-19 1.000000e-99 8.989730e-41 1.000000e-99 6.678930e-33 4.068330e-56 2.843280e-02 1.331050e-03 1.400010e-99 2.240220e-03 7.754080e-08 2.665960e-03 4.043870e-07 9.163540e-10 2.908440e-11 1.692920e-05 8.593300e-08 5.306280e-05 2.210330e-07 9.943590e-08 2.421340e-06 3.064550e-06 7.146940e-07 1.799690e-06 1.751260e-05 1.311830e-06 1.400880e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.290230e-01 1.000000e-99 1.425610e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.933140e-01 3.583710e-11 1.399590e-99 1.154340e-10 1.253140e-14 7.768430e-02 5.803190e-14 2.807590e-10 8.729710e-12 2.192800e-05 5.675450e-07 1.595880e-04 1.428890e-07 1.000000e-07 1.099850e-05 2.857590e-05 1.284300e-14 8.336810e-07 1.020940e-05 2.720610e-06 8.452790e-06 2.535130e-05
1.856436e+06 289.42276 139944.84855 7.21576 6.89162 -3.50328 5.22261 408.02206 1023.48000 0.86920 0 12.00000 15.16801 -3.52151 -3.17188 -17.42553 13.19079 11.98794 12.02194 3.97119 10.30461 7.76717 9.13200 8.75708 240.63098 193.00266 1.637080e-04 3.599560e-13 2.316890e-15 9.641400e-01 1.000000e-99 3.448740e-19 7.714180e-19 1.000000e-99 7.001080e-41 1.000000e-99 6.759740e-33 2.317020e-56 2.925100e-02 1.333410e-03 1.400010e-99 2.229080e-03 7.714540e-08 2.754670e-03 4.028980e-07 9.769780e-10 2.910780e-11 1.693340e-05 8.790330e-08 5.390820e-05 2.202750e-07 9.891910e-08 2.441740e-06 3.121660e-06 7.086470e-07 1.790540e-06 1.748660e-05 1.323080e-06 1.423460e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.280580e-01 1.000000e-99 1.425610e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.937650e-01 3.935500e-11 1.399590e-99 1.162790e-10 1.233100e-14 7.807280e-02 5.714790e-14 2.722700e-10 8.729710e-12 2.197860e-05 5.688530e-07 1.592210e-04 1.428890e-07 1.003460e-07 1.102810e-05 2.867480e-05 1.440460e-14 8.336810e-07 1.020940e-05 2.716440e-06 8.462530e-06 2.535130e-05
1.856597e+06 289.37247 139936.33115 7.21570 6.89194 -3.50351 5.22250 405.70969 1023.31000 0.86921 0 12.00000 15.18011 -3.52699 -3.18237 -17.40770 13.21503 11.99819 12.04852 3.98397 10.32223 7.77818 9.15041 8.76692 240.63098 193.00266 1.590610e-04 3.599560e-13 2.199480e-15 9.632300e-01 1.000000e-99 3.308800e-19 7.316270e-19 1.000000e-99 8.666430e-41 1.000000e-99 6.843130e-33 4.122300e-56 3.008400e-02 1.335330e-03 1.400010e-99 2.217530e-03 7.673530e-08 2.845410e-03 4.013420e-07 1.040360e-09 2.912660e-11 1.693730e-05 8.990210e-08 5.476270e-05 2.195180e-07 9.840220e-08 2.462440e-06 3.179730e-06 7.025870e-07 1.781390e-06 1.746020e-05 1.334430e-06 1.446420e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.266140e-01 1.000000e-99 1.425610e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.944420e-01 4.144770e-11 1.399590e-99 1.198120e-10 1.226030e-14 7.843320e-02 5.695080e-14 2.660730e-10 8.729710e-12 2.202930e-05 5.695080e-07 1.592210e-04 1.428890e-07 1.008090e-07 1.105350e-05 2.874090e-05 1.501410e-14 8.336810e-07 1.018590e-05 2.716440e-06 8.472270e-06 2.535130e-05
1.856757e+06 289.32225 139921.72205 7.21563 6.89286 -3.50345 5.22231 408.41167 1023.10000 0.86923 0 12.00000 15.19226 -3.53240 -3.19293 -17.38971 13.23922 12.00842 12.07504 3.99675 10.33991 7.78925 9.16892 8.77681 240.63098 193.00266 1.545240e-04 3.599560e-13 2.087660e-15 9.623100e-01 1.000000e-99 3.174610e-19 6.936890e-19 1.000000e-99 8.485060e-41 1.000000e-99 6.929070e-33 4.286180e-56 3.093210e-02 1.336860e-03 1.400010e-99 2.205620e-03 7.631330e-08 2.938290e-03 3.997190e-07 1.106600e-09 2.914040e-11 1.694140e-05 9.192950e-08 5.562560e-05 2.187610e-07 9.788700e-08 2.483530e-06 3.238770e-06 6.965060e-07 1.772250e-06 1.743330e-05 1.345940e-06 1.469760e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.266140e-01 1.000000e-99 1.425610e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.947810e-01 4.221820e-11 1.399590e-99 1.218990e-10 1.223210e-14 7.879520e-02 5.688530e-14 2.624220e-10 8.729710e-12 2.208000e-05 5.701640e-07 1.592210e-04 1.428890e-07 1.010420e-07 1.106620e-05 2.884030e-05 1.520550e-14 8.336810e-07 1.018590e-05 2.713310e-06 8.491800e-06 2.535130e-05
1.856930e+06 289.26783 139907.00753 7.21556 6.89375 -3.50322 5.22211 408.21949 1022.86000 0.86925 0 12.00000 15.20549 -3.53831 -3.20439 -17.37002 13.26540 12.01947 12.10369 4.01060 10.35913 7.80131 9.18906 8.78757 240.63098 193.00266 1.497260e-04 3.599560e-13 1.972450e-15 9.612800e-01 1.000000e-99 3.034500e-19 6.546410e-19 1.000000e-99 7.657380e-41 1.000000e-99 7.025330e-33 3.984040e-56 3.186840e-02 1.338040e-03 1.400010e-99 2.192220e-03 7.584090e-08 3.041260e-03 3.978720e-07 1.181640e-09 2.915100e-11 1.694580e-05 9.416080e-08 5.657090e-05 2.179380e-07 9.732920e-08 2.506760e-06 3.303900e-06 6.898800e-07 1.762330e-06 1.740380e-05 1.358520e-06 1.495480e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.251730e-01 1.000000e-99 1.425610e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.951210e-01 4.385310e-11 1.399590e-99 1.257960e-10 1.229320e-14 7.918930e-02 5.745570e-14 2.602160e-10 8.729710e-12 2.213090e-05 5.714790e-07 1.589770e-04 1.428890e-07 1.015470e-07 1.109170e-05 2.895120e-05 1.580030e-14 8.336810e-07 1.016250e-05 2.710190e-06 8.504850e-06 2.535130e-05
1.857090e+06 289.21767 139889.90883 7.21550 6.89494 -3.50379 5.22189 407.76823 1022.60000 0.86927 0 12.00000 15.21776 -3.54383 -3.21502 -17.35168 13.28950 12.02965 12.13006 4.02339 10.37693 7.81251 9.20774 8.79755 240.63098 193.00266 1.454090e-04 3.599560e-13 1.871470e-15 9.603140e-01 1.000000e-99 2.909730e-19 6.203930e-19 1.000000e-99 7.061500e-41 1.000000e-99 7.117050e-33 3.822960e-56 3.274760e-02 1.338700e-03 1.400010e-99 2.179470e-03 7.539220e-08 3.138440e-03 3.960960e-07 1.253950e-09 2.915610e-11 1.695000e-05 9.624980e-08 5.745260e-05 2.171820e-07 9.681590e-08 2.528540e-06 3.365040e-06 6.837280e-07 1.753190e-06 1.737590e-05 1.370270e-06 1.519600e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.251730e-01 1.000000e-99 1.428890e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.955740e-01 4.365160e-11 1.399590e-99 1.267650e-10 1.233100e-14 7.955490e-02 5.763240e-14 2.600160e-10 8.729710e-12 2.218200e-05 5.723570e-07 1.588550e-04 1.428890e-07 1.018590e-07 1.111730e-05 2.901790e-05 1.558360e-14 8.336810e-07 1.016250e-05 2.710190e-06 8.511380e-06 2.535130e-05
1.857250e+06 289.16756 139873.48060 7.21543 6.89605 -3.50380 5.22167 407.27383 1022.35000 0.86928 0 12.00000 15.23017 -3.54950 -3.22573 -17.33307 13.31368 12.03986 12.15648 4.03624 10.39488 7.82383 9.22659 8.80763 240.63098 193.00266 1.411710e-04 3.599560e-13 1.774950e-15 9.593420e-01 1.000000e-99 2.788320e-19 5.876380e-19 1.000000e-99 6.511130e-41 1.000000e-99 7.212240e-33 3.629440e-56 3.364620e-02 1.338960e-03 1.400010e-99 2.166310e-03 7.493020e-08 3.238120e-03 3.942420e-07 1.329560e-09 2.915700e-11 1.695400e-05 9.837770e-08 5.834630e-05 2.164210e-07 9.630160e-08 2.550760e-06 3.427470e-06 6.775430e-07 1.744000e-06 1.734760e-05 1.382200e-06 1.544190e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.237350e-01 1.000000e-99 1.428890e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.958010e-01 4.239680e-11 1.399590e-99 1.250260e-10 1.225560e-14 7.992210e-02 5.727960e-14 2.596170e-10 8.729710e-12 2.223310e-05 5.727960e-07 1.588550e-04 1.428890e-07 1.022510e-07 1.114290e-05 2.910720e-05 1.506610e-14 8.336810e-07 1.013910e-05 2.710190e-06 8.531000e-06 2.535130e-05
1.857423e+06 289.11332 139856.25327 7.21537 6.89720 -3.50392 5.22145 405.21173 1022.09000 0.86930 0 12.00000 15.24360 -3.55546 -3.23746 -17.31281 13.33968 12.05084 12.18487 4.05010 10.41427 7.83610 9.24699 8.81854 240.63098 193.00266 1.367200e-04 3.599560e-13 1.676160e-15 9.582670e-01 1.000000e-99 2.663610e-19 5.539430e-19 1.000000e-99 5.997040e-41 1.000000e-99 7.318350e-33 3.517800e-56 3.463060e-02 1.338810e-03 1.400010e-99 2.151720e-03 7.441830e-08 3.347910e-03 3.921650e-07 1.414390e-09 2.915320e-11 1.695870e-05 1.007020e-07 5.931780e-05 2.156030e-07 9.574620e-08 2.575110e-06 3.495730e-06 6.708420e-07 1.734080e-06 1.731650e-05 1.395180e-06 1.571090e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.225390e-01 1.000000e-99 1.428890e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.964830e-01 4.331780e-11 1.399590e-99 1.261340e-10 1.227440e-14 8.032180e-02 5.752190e-14 2.589210e-10 8.729710e-12 2.228440e-05 5.741160e-07 1.588550e-04 1.428890e-07 1.027620e-07 1.116860e-05 2.923030e-05 1.551790e-14 8.336810e-07 1.013910e-05 2.703960e-06 8.550670e-06 2.535130e-05
1.857582e+06 289.06334 139838.13953 7.21530 6.89848 -3.50422 5.22121 404.62516 1021.83000 0.86932 0 12.00000 15.25608 -3.56099 -3.24841 -17.29388 13.36367 12.06097 12.21105 4.06292 10.43227 7.84751 9.26593 8.82868 240.63098 193.00266 1.327060e-04 3.599560e-13 1.589450e-15 9.572570e-01 1.000000e-99 2.552680e-19 5.242940e-19 1.000000e-99 5.579950e-41 1.000000e-99 7.420050e-33 3.419790e-56 3.555560e-02 1.338220e-03 1.400010e-99 2.137850e-03 7.393330e-08 3.451600e-03 3.901730e-07 1.496000e-09 2.914480e-11 1.696290e-05 1.028790e-07 6.022570e-05 2.148460e-07 9.523470e-08 2.597950e-06 3.559930e-06 6.646280e-07 1.724930e-06 1.728710e-05 1.407300e-06 1.596360e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.223000e-01 1.000000e-99 1.428890e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.970530e-01 4.386990e-11 1.399590e-99 1.271060e-10 1.232160e-14 8.069250e-02 5.763240e-14 2.588210e-10 8.729710e-12 2.233570e-05 5.741160e-07 1.585500e-04 1.428890e-07 1.029990e-07 1.119440e-05 2.930890e-05 1.572780e-14 8.336810e-07 1.011580e-05 2.703960e-06 8.567090e-06 2.535130e-05
1.857742e+06 289.01337 139823.66343 7.21524 6.89939 -3.50361 5.22102 408.13166 1021.61000 0.86934 0 12.00000 15.26861 -3.56648 -3.25942 -17.27473 13.38761 12.07109 12.23715 4.07575 10.45032 7.85898 9.28495 8.83887 240.63098 193.00266 1.287910e-04 3.599560e-13 1.507020e-15 9.562210e-01 1.000000e-99 2.446240e-19 4.960950e-19 1.000000e-99 5.046340e-41 1.000000e-99 7.525670e-33 3.024830e-56 3.649470e-02 1.337240e-03 1.400010e-99 2.123660e-03 7.343730e-08 3.557240e-03 3.881270e-07 1.580640e-09 2.913310e-11 1.696720e-05 1.050840e-07 6.114130e-05 2.140860e-07 9.472290e-08 2.621130e-06 3.625060e-06 6.583900e-07 1.715780e-06 1.725770e-05 1.419500e-06 1.621940e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.211070e-01 1.000000e-99 1.428890e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.971670e-01 4.508170e-11 1.399590e-99 1.296680e-10 1.240220e-14 8.106500e-02 5.825500e-14 2.593180e-10 8.729710e-12 2.238720e-05 5.754400e-07 1.584890e-04 1.428890e-07 1.034740e-07 1.122020e-05 2.943290e-05 1.619940e-14 8.336810e-07 1.011580e-05 2.703960e-06 8.570380e-06 2.535130e-05
1.857915e+06 288.95922 139805.25810 7.21517 6.90067 -3.50350 5.22078 407.43457 1021.33000 0.86937 0 12.00000 15.28222 -3.57226 -3.27135 -17.25384 13.41339 12.08199 12.26523 4.08960 10.46986 7.87143 9.30555 8.84992 240.63098 193.00266 1.246720e-04 3.599560e-13 1.422620e-15 9.551030e-01 1.000000e-99 2.336740e-19 4.672180e-19 1.000000e-99 4.463650e-41 1.000000e-99 7.643990e-33 2.751440e-56 3.752320e-02 1.335730e-03 1.400010e-99 2.108000e-03 7.289200e-08 3.673500e-03 3.858340e-07 1.675330e-09 2.911520e-11 1.697190e-05 1.074900e-07 6.213700e-05 2.132700e-07 9.417380e-08 2.646490e-06 3.696410e-06 6.516430e-07 1.705890e-06 1.722500e-05 1.432810e-06 1.649950e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.208690e-01 1.000000e-99 1.428890e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.978520e-01 4.508170e-11 1.399590e-99 1.309180e-10 1.250260e-14 8.147040e-02 5.874890e-14 2.606150e-10 8.729710e-12 2.249050e-05 5.767660e-07 1.584890e-04 1.428890e-07 1.037530e-07 1.124600e-05 2.951210e-05 1.595880e-14 8.336810e-07 1.009250e-05 2.697740e-06 8.590140e-06 2.535130e-05
1.858074e+06 288.90929 139787.75850 7.21511 6.90189 -3.50358 5.22055 407.71841 1021.07000 0.86938 0 12.00000 15.29502 -3.57784 -3.28240 -17.23405 13.43746 12.09218 12.29142 4.10258 10.48818 7.88317 9.32490 8.86031 240.63098 193.00266 1.209150e-04 3.599560e-13 1.347690e-15 9.540260e-01 1.000000e-99 2.237380e-19 4.417540e-19 1.000000e-99 4.113300e-41 1.000000e-99 7.759250e-33 2.640770e-56 3.849900e-02 1.333950e-03 1.400010e-99 2.093000e-03 7.237020e-08 3.784250e-03 3.836370e-07 1.767050e-09 2.909440e-11 1.697620e-05 1.097690e-07 6.307390e-05 2.125100e-07 9.366130e-08 2.670550e-06 3.764000e-06 6.453120e-07 1.696640e-06 1.719450e-05 1.445340e-06 1.676490e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.194410e-01 1.000000e-99 1.432190e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.978520e-01 2.660730e-11 1.399590e-99 9.705100e-11 1.127200e-14 8.184650e-02 5.152290e-14 2.570400e-10 8.729710e-12 2.254240e-05 5.767660e-07 1.584890e-04 1.428890e-07 1.042320e-07 1.127200e-05 2.958010e-05 8.609940e-15 8.336810e-07 1.009250e-05 2.697740e-06 8.609940e-06 2.535130e-05
1.858233e+06 288.85944 139766.69000 7.21504 6.90348 -3.50454 5.22027 403.46529 1020.78000 0.86941 0 12.00000 15.30791 -3.58348 -3.29347 -17.21400 13.46152 12.10238 12.31757 4.11559 10.50659 7.89499 9.34434 8.87078 240.63098 193.00266 1.172470e-04 3.599560e-13 1.276380e-15 9.529500e-01 1.000000e-99 2.141510e-19 4.175710e-19 1.000000e-99 3.698790e-41 1.000000e-99 7.879340e-33 2.407350e-56 3.949030e-02 1.331770e-03 1.400010e-99 2.077730e-03 7.183730e-08 3.897180e-03 3.813640e-07 1.861960e-09 2.906970e-11 1.698050e-05 1.120750e-07 6.402060e-05 2.117480e-07 9.314940e-08 2.694950e-06 3.832570e-06 6.389690e-07 1.687410e-06 1.716330e-05 1.458010e-06 1.703370e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.194410e-01 1.000000e-99 1.432190e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.985380e-01 2.666860e-11 1.399590e-99 8.749840e-11 1.059250e-14 8.222430e-02 4.786300e-14 2.437810e-10 8.729710e-12 2.259440e-05 5.780960e-07 1.581250e-04 1.428890e-07 1.047130e-07 1.129800e-05 2.971670e-05 9.484180e-15 8.336810e-07 1.006930e-05 2.697740e-06 8.609940e-06 2.535130e-05
1.858405e+06 288.80551 139752.17455 7.21497 6.90436 -3.50398 5.22008 406.25975 1020.54000 0.86943 0 12.00000 15.32192 -3.58935 -3.30559 -17.19209 13.48746 12.11339 12.34573 4.12967 10.52655 7.90785 9.36543 8.88216 240.63098 193.00266 1.133830e-04 3.599560e-13 1.203270e-15 9.517620e-01 1.000000e-99 2.043120e-19 3.926930e-19 1.000000e-99 3.402870e-41 1.000000e-99 8.014010e-33 2.160250e-56 4.057400e-02 1.328970e-03 1.400010e-99 2.060850e-03 7.125170e-08 4.021220e-03 3.788480e-07 1.967810e-09 2.903830e-11 1.698520e-05 1.145910e-07 6.504970e-05 2.109220e-07 9.259620e-08 2.721610e-06 3.907580e-06 6.320770e-07 1.677430e-06 1.712910e-05 1.471770e-06 1.732750e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.180160e-01 1.000000e-99 1.432190e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.986530e-01 3.116500e-11 1.399590e-99 9.015710e-11 1.028410e-14 8.263550e-02 4.639810e-14 2.297910e-10 8.729710e-12 2.264640e-05 5.794290e-07 1.581250e-04 1.428890e-07 1.049950e-07 1.132840e-05 2.979660e-05 1.140690e-14 8.336810e-07 1.006550e-05 2.691530e-06 8.633100e-06 2.535130e-05
1.858564e+06 288.75577 139730.92812 7.21491 6.90597 -3.50464 5.21981 405.96947 1020.25000 0.86945 0 12.00000 15.33484 -3.59460 -3.31682 -17.17177 13.51117 12.12348 12.37146 4.14260 10.54489 7.91971 9.38482 8.89264 240.63098 193.00266 1.099340e-04 3.599560e-13 1.139680e-15 9.506630e-01 1.000000e-99 1.957180e-19 3.710290e-19 1.000000e-99 3.025750e-41 1.000000e-99 8.142390e-33 1.906290e-56 4.157960e-02 1.326060e-03 1.400010e-99 2.045140e-03 7.070720e-08 4.136850e-03 3.764830e-07 2.067920e-09 2.900580e-11 1.698950e-05 1.169210e-07 6.599910e-05 2.101690e-07 9.209160e-08 2.746330e-06 3.977180e-06 6.257610e-07 1.668280e-06 1.709750e-05 1.484480e-06 1.759990e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.177790e-01 1.000000e-99 1.432190e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.992260e-01 3.688360e-11 1.399590e-99 1.004230e-10 1.038720e-14 8.301690e-02 4.740600e-14 2.214790e-10 8.729710e-12 2.269860e-05 5.796510e-07 1.581250e-04 1.428890e-07 1.054790e-07 1.135010e-05 2.986530e-05 1.348450e-14 8.336810e-07 1.004620e-05 2.691530e-06 8.649680e-06 2.535130e-05
1.858723e+06 288.70608 139711.77520 7.21485 6.90736 -3.50488 5.21955 402.50532 1019.98000 0.86947 0 12.00000 15.34796 -3.59999 -3.32810 -17.15103 13.53506 12.13366 12.39734 4.15569 10.56347 7.93177 9.40448 8.90329 240.63098 193.00266 1.065370e-04 3.599560e-13 1.078690e-15 9.495470e-01 1.000000e-99 1.873330e-19 3.503460e-19 1.000000e-99 2.743590e-41 1.000000e-99 8.276820e-33 1.725770e-56 4.260610e-02 1.322740e-03 1.400010e-99 2.028980e-03 7.014820e-08 4.255300e-03 3.740400e-07 2.171860e-09 2.896950e-11 1.699410e-05 1.192930e-07 6.696300e-05 2.094100e-07 9.158370e-08 2.771620e-06 4.048290e-06 6.193750e-07 1.659050e-06 1.706510e-05 1.497360e-06 1.787760e-06 2.537700e-05 3.419790e-21 3.597490e-13 7.585780e-39 6.165950e-01 1.000000e-99 1.432190e-27 6.039490e-35 1.000000e-99 2.890680e-49 1.000000e-99 9.506050e-25 4.920400e-41 2.999160e-01 3.797520e-11 1.399590e-99 1.058440e-10 1.048740e-14 8.340010e-02 4.817630e-14 2.191960e-10 8.729710e-12 2.275970e-05 5.807640e-07 1.577610e-04 1.428890e-07 1.057220e-07 1.137630e-05 2.999160e-05 1.346890e-14 8.336810e-07 1.004620e-05 2.691530e-06 8.669620e-06 2.535130e-05
